5.2843360420052505	0.24863570595958942
5.285086135766971	0.24788893661681535
5.285836229528691	0.24714429529787044
5.286586323290411	0.24640178130892562
5.287336417052131	0.2456613939085798
5.2880865108138515	0.24492313230562593
5.288836604575572	0.24418699565685997
5.289586698337292	0.24345298306493912
5.290336792099012	0.2427210935762761
5.291086885860732	0.24199132617899033
5.2918369796224525	0.241263679800905
5.292587073384173	0.24053815330758613
5.293337167145893	0.23981474550044066
5.294087260907613	0.2390934551148551
5.294837354669334	0.23837428081838632
5.295587448431054	0.2376572212090122
5.2963375421927745	0.2369422748134187
5.297087635954495	0.2362294400853496
5.297837729716215	0.23551871540400526
5.298587823477935	0.23481009907249364
5.299337917239655	0.23410358931633543
5.3000880110013755	0.23339918428201914
5.300838104763096	0.23269688203562042
5.301588198524816	0.23199668056145847
5.302338292286536	0.23129857776082574
5.303088386048256	0.230602571450758
5.3038384798099765	0.22990865936286917
5.304588573571697	0.22921683914223334
5.305338667333417	0.22852710834632964
5.306088761095137	0.22783946444403838
5.306838854856857	0.22715390481469339
5.307588948618577	0.2264704267471913
5.308339042380298	0.22578902743915963
5.309089136142018	0.22510970399617147
5.309839229903738	0.22443245343102833
5.310589323665459	0.22375727266309195
5.311339417427179	0.22308415851767266
5.3120895111888995	0.22241310772547493
5.31283960495062	0.2217441169220989
5.31358969871234	0.22107718264759657
5.31433979247406	0.2204123013460877
5.31508988623578	0.21974946936542383
5.3158399799975005	0.21908868295691422
5.316590073759221	0.21842993827510554
5.317340167520941	0.21777323137761434
5.318090261282661	0.21711855822501439
5.318840355044381	0.21646591468078247
5.319590448806101	0.21581529651129155
5.320340542567822	0.21516669938586522
5.321090636329542	0.2145201188768765
5.321840730091262	0.21387555045991224
5.322590823852982	0.21323298951397404
5.323340917614702	0.21259243132174513
5.324091011376423	0.2119538710699041
5.324841105138143	0.21131730384948585
5.325591198899863	0.2106827246563015
5.326341292661583	0.2100501283913984
5.327091386423303	0.20941950986158017
5.327841480185024	0.20879086377997075
5.328591573946744	0.20816418476662224
5.329341667708464	0.2075394673491849
5.330091761470184	0.2069167059636045
5.330841855231904	0.20629589495488795
5.3315919489936245	0.20567702857789566
5.332342042755345	0.20506010099819424
5.333092136517065	0.20444510629294543
5.333842230278785	0.20383203845183884
5.334592324040505	0.20322089137807461
5.3353424178022255	0.20261165888938237
5.336092511563946	0.20200433471908402
5.336842605325666	0.2013989125171973
5.337592699087386	0.20079538585158163
5.338342792849106	0.20019374820911878
5.3390928866108265	0.19959399299693784
5.339842980372547	0.1989961135436731
5.340593074134267	0.1984001031007614
5.341343167895987	0.19780595484377567
5.342093261657707	0.19721366187379388
5.3428433554194275	0.19662321721879822
5.343593449181148	0.19603461383511517
5.344343542942868	0.19544784460888137
5.345093636704588	0.1948629023575456
5.345843730466308	0.1942797798313987
5.346593824228028	0.1936984697151346
5.347343917989749	0.19311896462944056
5.348094011751469	0.19254125713261452
5.348844105513189	0.1919653397222105
5.349594199274909	0.1913912048367072
5.350344293036629	0.19081884485720688
5.35109438679835	0.1902482521091532
5.35184448056007	0.18967941886407394
5.35259457432179	0.18911233734134805
5.35334466808351	0.18854699970999178
5.35409476184523	0.18798339809046363
5.354844855606951	0.18742152455649166
5.355594949368671	0.18686137113691606
5.356345043130391	0.18630292981755311
5.357095136892111	0.18574619254306968
5.357845230653831	0.18519115121887708
5.358595324415552	0.18463779771303768
5.359345418177273	0.18408612385818768
5.360095511938993	0.18353612145346365
5.360845605700713	0.18298778226645168
5.361595699462433	0.18244109803513778
5.362345793224153	0.18189606046987314
5.363095886985874	0.1813526612553428
5.363845980747594	0.18081089205254755
5.364596074509314	0.18027074450078495
5.365346168271034	0.17973221021964284
5.366096262032754	0.17919528081099106
5.3668463557944746	0.17865994786098022
5.367596449556195	0.17812620294204232
5.368346543317915	0.17759403761489112
5.369096637079635	0.1770634434305239
5.369846730841355	0.17653441193222547
5.3705968246030755	0.17600693465756284
5.371346918364796	0.1754810031403893
5.372097012126516	0.17495660891283257
5.372847105888236	0.17443374350728896
5.373597199649956	0.17391239845840661
5.374347293411677	0.1733925653050639
5.375097387173398	0.17287423559234233
5.375847480935118	0.1723574008734896
5.376597574696838	0.17184205271187403
5.377347668458558	0.17132818268293443
5.378097762220278	0.17081578237610945
5.3788478559819985	0.17030484339676571
5.379597949743719	0.16979535736810897
5.380348043505439	0.16928731593308136
5.381098137267159	0.16878071075625006
5.381848231028879	0.16827553352567498
5.3825983247905995	0.16777177595476594
5.38334841855232	0.16726942978412088
5.38409851231404	0.16676848678335002
5.38484860607576	0.16626893875287918
5.38559869983748	0.16577077752573952
5.3863487935992005	0.1652739949693319
5.387098887360921	0.164778582987176
5.387848981122641	0.16428453352064243
5.388599074884361	0.16379183855065196
5.389349168646081	0.16330049009936548
5.3900992624078015	0.16281048023184774
5.390849356169522	0.16232180105770283
5.391599449931242	0.16183444473269473
5.392349543692962	0.1613484034603373
5.393099637454682	0.1608636694934617
5.393849731216402	0.16038023513576044
5.394599824978123	0.1598980927433015
5.395349918739843	0.15941723472602023
5.396100012501563	0.15893765354918232
5.396850106263283	0.15845934173481935
5.397600200025003	0.1579822918631375
5.398350293786724	0.15750649657389684
5.399100387548444	0.15703194856776437
5.399850481310164	0.15655864060763508
5.400600575071884	0.15608656551992464
5.401350668833604	0.15561571619583403
5.402100762595325	0.15514608559258042
5.402850856357045	0.15467766673460037
5.403600950118765	0.15421045271472103
5.404351043880485	0.1537444366953008
5.405101137642205	0.15327961190933598
5.4058512314039255	0.15281597166154093
5.406601325165646	0.15235350932939046
5.407351418927366	0.15189221836413208
5.408101512689086	0.15143209229176935
5.408851606450806	0.15097312471400548
5.4096017002125265	0.15051530930915918
5.410351793974247	0.1500586398330475
5.411101887735967	0.14960311011983246
5.411851981497687	0.14914871408283706
5.412602075259407	0.14869544571532645
5.4133521690211275	0.14824329909125541
5.414102262782848	0.14779226836598378
5.414852356544568	0.14734234777695662
5.415602450306288	0.1468935316443517
5.416352544068008	0.14644581437169224
5.4171026378297285	0.14599919044642531
5.417852731591449	0.1455536544404714
5.418602825353169	0.14510920101073205
5.419352919114889	0.14466582489957014
5.420103012876609	0.1442235209352556
5.420853106638329	0.14378228403237414
5.42160320040005	0.14334210919220813
5.422353294161771	0.1429029915030764
5.423103387923491	0.14246492614065065
5.423853481685211	0.14202790836822948
5.424603575446931	0.1415919335369846
5.4253536692086515	0.14115699708617227
5.426103762970372	0.14072309454331444
5.426853856732092	0.14029022152434492
5.427603950493812	0.1398583737337244
5.428354044255532	0.13942754696452153
5.4291041380172524	0.1389977370984687
5.429854231778973	0.13856894010597648
5.430604325540693	0.138141152046125
5.431354419302413	0.13771436906662055
5.432104513064133	0.13728858740372224
5.432854606825853	0.1368638033821388
5.433604700587574	0.13644001341489423
5.434354794349294	0.13601721400316488
5.435104888111014	0.13559540173608614
5.435854981872734	0.1351745732905304
5.436605075634454	0.13475472543085718
5.437355169396175	0.13433585500863365
5.438105263157896	0.13391795896232786
5.438855356919616	0.13350103431697427
5.439605450681336	0.13308507818381182
5.440355544443056	0.1326700877598964
5.441105638204776	0.13225606032768597
5.441855731966497	0.13184299325459883
5.442605825728217	0.13143088399254968
5.443355919489937	0.13101973007745668
5.444106013251657	0.1306095291287272
5.444856107013377	0.13020027884871763
5.445606200775098	0.1297919770221701
5.446356294536818	0.12938462151562583
5.447106388298538	0.12897821027681733
5.447856482060258	0.1285727413340342
5.448606575821978	0.1281682127954736
5.449356669583699	0.12776462284856382
5.450106763345419	0.12736196975927058
5.450856857107139	0.12696025187138069
5.451606950868859	0.12655946760576836
5.452357044630579	0.12615961545964163
5.4531071383922995	0.12576069400576803
5.45385723215402	0.12536270189168694
5.45460732591574	0.12496563783889976
5.45535741967746	0.12456950064204292
5.45610751343918	0.12417428916805
5.4568576072009005	0.12378000235529107
5.457607700962621	0.12338663921270125
5.458357794724341	0.12299419881889141
5.459107888486061	0.12260268032124723
5.459857982247781	0.12221208293501144
5.4606080760095015	0.12182240594235606
5.461358169771222	0.12143364869143879
5.462108263532942	0.1210458105954501
5.462858357294662	0.12065889113164553
5.463608451056382	0.12027288984037027
5.4643585448181025	0.11988780632406994
5.465108638579823	0.1195036402462947
5.465858732341543	0.11912039133069045
5.466608826103263	0.11873805935998302
5.467358919864983	0.11835664417495519
5.468109013626703	0.11797614567341178
5.468859107388424	0.11759656380914174
5.469609201150144	0.11721789859087092
5.470359294911864	0.11684015008120908
5.471109388673584	0.11646331839559025
5.471859482435304	0.11608740370121134
5.472609576197025	0.1157124062159598
5.473359669958745	0.11533832620734377
5.474109763720465	0.11496516399141261
5.474859857482185	0.11459291993167915
5.475609951243905	0.11422159443803465
5.476360045005626	0.11385118796566494
5.477110138767346	0.1134817010139627
5.477860232529066	0.11311313412544008
5.478610326290786	0.11274548788463808
5.479360420052506	0.11237876291703798
5.4801105138142265	0.11201295988797073
5.480860607575947	0.11164807950152907
5.481610701337667	0.11128412249947818
5.482360795099387	0.1109210896601694
5.483110888861107	0.11055898179745506
5.4838609826228275	0.11019779975960535
5.484611076384548	0.10983754442822928
5.485361170146269	0.10947821671719475
5.486111263907989	0.10911981757155899
5.486861357669709	0.10876234796649448
5.487611451431429	0.10840580890622584
5.48836154519315	0.10805020142296672
5.48911163895487	0.10769552657586581
5.48986173271659	0.10734178544995343
5.49061182647831	0.10698897915509793
5.49136192024003	0.1066371088249661
5.4921120140017505	0.106286175615989
5.492862107763471	0.10593618070633673
5.493612201525191	0.10558712529489848
5.494362295286911	0.1052390106002698
5.495112389048631	0.10489183785974884
5.4958624828103515	0.10454560832833894
5.496612576572072	0.10420032327775934
5.497362670333792	0.10385598399546496
5.498112764095512	0.10351259178367525
5.498862857857232	0.10317014795841063
5.4996129516189525	0.10282865384853812
5.500363045380673	0.10248811079482723
5.501113139142393	0.10214852014901533
5.501863232904114	0.10180988327288096
5.502613326665834	0.1014722015373311
5.503363420427554	0.10113547632149289
5.5041135141892745	0.10079970901182041
5.504863607950995	0.10046490100121039
5.505613701712715	0.10013105368812814
5.506363795474435	0.0997981684757443
5.507113889236155	0.09946624677108344
5.5078639829978755	0.09913528998418294
5.508614076759596	0.09880529952726305
5.509364170521316	0.09847627681390925
5.510114264283036	0.09814822325826444
5.510864358044756	0.09782114027423434
5.5116144518064765	0.09749502927470276
5.512364545568197	0.09716989167076097
5.513114639329917	0.09684572887094542
5.513864733091637	0.09652254228049117
5.514614826853357	0.09620033330059409
5.515364920615077	0.09587910332768622
5.516115014376798	0.0955588537527239
5.516865108138518	0.09523958596048566
5.517615201900238	0.09492130132888506
5.518365295661958	0.09460400122829214
5.519115389423678	0.09428768702087036
5.519865483185399	0.09397236005992292
5.520615576947119	0.09365802168925262
5.521365670708839	0.09334467324253207
5.522115764470559	0.09303231604268847
5.522865858232279	0.09272095140129763
5.523615951994	0.09241058061799143
5.52436604575572	0.09210120497987644
5.52511613951744	0.0917928257609648
5.52586623327916	0.0914854442216159
5.52661632704088	0.09117906160799151
5.5273664208026005	0.09087367915152003
5.528116514564321	0.09056929806837445
5.528866608326041	0.09026591955895989
5.529616702087761	0.08996354480741404
5.530366795849481	0.08966217498111743
5.5311168896112015	0.0893618112302156
5.531866983372922	0.08906245468715272
5.532617077134642	0.08876410646621392
5.533367170896362	0.0884667676630809
5.534117264658082	0.08817043935439714
5.5348673584198025	0.08787512259734347
5.535617452181523	0.08758081842922279
5.536367545943243	0.08728752786705886
5.537117639704963	0.08699525190720002
5.537867733466683	0.08670399152493656
5.5386178272284035	0.08641374767412718
5.539367920990124	0.08612452128683401
5.540118014751844	0.08583631327296712
5.540868108513564	0.08554912451993983
5.541618202275284	0.08526295589233172
5.542368296037004	0.08497780823156148
5.543118389798725	0.08469368235556783
5.543868483560445	0.08441057905849982
5.544618577322165	0.08412849911041469
5.545368671083885	0.08384744325698477
5.546118764845605	0.08356741221921285
5.546868858607326	0.08328840669315347
5.547618952369046	0.08301042734964555
5.548369046130766	0.08273347483404853
5.549119139892487	0.08245754976598796
5.549869233654207	0.08218265273910996
5.5506193274159275	0.08190878432083898
5.551369421177648	0.08163594505214496
5.552119514939368	0.08136413544731666
5.552869608701088	0.08109335599374173
5.553619702462808	0.0808236071516917
5.554369796224528	0.0805548893541152
5.555119889986249	0.08028720300643499
5.555869983747969	0.08002054848635297
5.556620077509689	0.07975492614365864
5.557370171271409	0.07949033630004333
5.558120265033129	0.0792267792489226
5.55887035879485	0.07896425525525846
5.55962045255657	0.07870276455539106
5.56037054631829	0.07844230735687269
5.56112064008001	0.07818288383830745
5.56187073384173	0.07792449414919347
5.562620827603451	0.07766713840977257
5.563370921365171	0.07741081671088022
5.564121015126891	0.07715552911380202
5.564871108888611	0.0769012756501329
5.565621202650332	0.0766480563216392
5.566371296412052	0.07639587110012683
5.567121390173773	0.0761447199273084
5.567871483935493	0.07589460271467703
5.568621577697213	0.07564551934338208
5.569371671458933	0.07539746966410667
5.570121765220653	0.07515045349694935
5.570871858982374	0.07490447063130704
5.571621952744094	0.07465952082576138
5.572372046505814	0.07441560380796737
5.573122140267534	0.07417271927454268
5.573872234029254	0.07393086689096053
5.5746223277909746	0.07369004629144442
5.575372421552695	0.0734502570788638
5.576122515314415	0.07321149882463214
5.576872609076135	0.07297377106860597
5.577622702837855	0.07273707331898638
5.5783727965995755	0.07250140505222072
5.579122890361296	0.07226676571290734
5.579872984123016	0.07203315471369891
5.580623077884736	0.07180057143520997
5.581373171646456	0.07156901522592307
5.5821232654081765	0.07133848540209742
5.582873359169897	0.07110898124767763
5.583623452931617	0.07088050201420402
5.584373546693337	0.07065304692072273
5.585123640455057	0.07042661515369789
5.5858737342167775	0.07020120586692384
5.586623827978498	0.06997681818143765
5.587373921740218	0.06975345118543251
5.588124015501938	0.06953110393417228
5.588874109263658	0.0693097754499069
5.589624203025378	0.06908946472178557
5.590374296787099	0.06887017070577499
5.591124390548819	0.06865189232457378
5.591874484310539	0.06843462846753073
5.592624578072259	0.06821837799056023
5.593374671833979	0.06800313971606255
5.5941247655957	0.06778891243284013
5.59487485935742	0.06757569489601722
5.59562495311914	0.06736348582695874
5.59637504688086	0.06715228391319099
5.59712514064258	0.0669420878083213
5.597875234404301	0.06673289613195939
5.598625328166021	0.06652470746963884
5.599375421927741	0.06631752037273929
5.600125515689461	0.06611133335840973
5.600875609451181	0.06590614490949165
5.6016257032129015	0.06570195347444474
5.602375796974622	0.0654987574672702
5.603125890736342	0.06529655526743872
5.603875984498062	0.0650953452198167
5.604626078259782	0.06489512563459485
5.6053761720215025	0.06469589478721686
5.606126265783223	0.06449765091831006
5.606876359544943	0.06430039223361729
5.607626453306663	0.06410411690392909
5.608376547068383	0.06390882306501847
5.6091266408301035	0.06371450881757608
5.609876734591824	0.06352117222714784
5.610626828353544	0.06332881132407372
5.611376922115264	0.06313742410342822
5.612127015876984	0.06294700852496235
5.612877109638705	0.06275756251304813
5.6136272034004255	0.06256908395662601
5.614377297162146	0.062381570709151166
5.615127390923866	0.062195020588545216
5.615877484685586	0.06200943137714957
5.616627578447306	0.0618248008216797
5.6173776722090265	0.06164112663318399
5.618127765970747	0.06145840648700351
5.618877859732467	0.06127663802273562
5.619627953494187	0.061095818844200254
5.620378047255907	0.0609159465194087
5.6211281410176275	0.06073701858053626
5.621878234779348	0.06055903252389719
5.622628328541068	0.060381985809924196
5.623378422302788	0.0602058758631496
5.624128516064508	0.06003070007219294
5.6248786098262284	0.059856455789748575
5.625628703587949	0.059683140332580834
5.626378797349669	0.05951075098151958
5.627128891111389	0.05933928498146321
5.627878984873109	0.059168739541383304
5.62862907863483	0.05899911183433457
5.6293791723965505	0.05883039899747035
5.630129266158271	0.05866259813205916
5.630879359919991	0.058495706303510746
5.631629453681711	0.058329720541402466
5.632379547443431	0.05816463783951419
5.6331296412051515	0.058000455155864945
5.633879734966872	0.057837169412758
5.634629828728592	0.057674777496828054
5.635379922490312	0.05751327625909633
5.636130016252032	0.05735266251502994
5.636880110013752	0.05719293304460644
5.637630203775473	0.057034084592385556
5.638380297537193	0.05687611386758518
5.639130391298913	0.05671901754416418
5.639880485060633	0.0565627922609112
5.640630578822353	0.05640743462153904
5.641380672584074	0.0562529411947861
5.642130766345794	0.05609930851452305
5.642880860107514	0.05594653307986699
5.643630953869234	0.05579461135530139
5.644381047630954	0.055643539770803066
5.645131141392675	0.05549331472197552
5.645881235154395	0.05534393257018891
5.646631328916115	0.055195389642727744
5.647381422677835	0.05504768223294437
5.648131516439555	0.054900806600419905
5.6488816102012755	0.054754758971132286
5.649631703962996	0.054609535537631836
5.650381797724716	0.054465132459223
5.651131891486436	0.05432154586215431
5.651881985248156	0.05417877183981484
5.6526320790098765	0.05403680645293899
5.653382172771597	0.05389564572981741
5.654132266533317	0.053755285666516946
5.654882360295037	0.05361572222710625
5.655632454056757	0.053476951343890314
5.6563825478184775	0.05333896891765216
5.657132641580198	0.053201770817901735
5.657882735341918	0.05306535288313288
5.658632829103638	0.05292971092108762
5.659382922865358	0.052794840709028214
5.6601330166270785	0.052660737994016965
5.660883110388799	0.05252739849320326
5.661633204150519	0.052394817894118886
5.662383297912239	0.05226299185498023
5.663133391673959	0.05213191600499904
5.663883485435679	0.05200158594469995
5.6646335791974	0.051871997246245784
5.66538367295912	0.05174314545377142
5.66613376672084	0.05161502608372349
5.66688386048256	0.051487634625209076
5.66763395424428	0.051360966540351584
5.668384048006001	0.05123501726465343
5.669134141767721	0.05110978220736673
5.669884235529441	0.050985256751871336
5.670634329291161	0.050861436256060065
5.671384423052881	0.05073831605273096
5.672134516814602	0.05061589144998726
5.672884610576322	0.050494157731643945
5.673634704338042	0.05037311015764199
5.674384798099762	0.05025274396446874
5.675134891861482	0.05013305436558587
5.6758849856232025	0.05001403655186412
5.676635079384924	0.04989568569202408
5.677385173146644	0.04977799693308492
5.678135266908364	0.049660965400817804
5.678885360670084	0.049544586200207616
5.679635454431804	0.04942885441591979
5.680385548193525	0.04931376511277385
5.681135641955245	0.04919931333622284
5.681885735716965	0.049085494112838884
5.682635829478685	0.048972302450804694
5.683385923240405	0.04885973334041041
5.684136017002126	0.048747781754556734
5.684886110763846	0.048636442649262535
5.685636204525566	0.04852571096417889
5.686386298287286	0.04841558162310772
5.687136392049006	0.0483060495345253
5.6878864858107265	0.048197109592111154
5.688636579572447	0.04808875667528146
5.689386673334167	0.04798098564972723
5.690136767095887	0.04787379136795637
5.690886860857607	0.047767168669840626
5.6916369546193275	0.04766111238316682
5.692387048381049	0.047555617324191085
5.693137142142769	0.047450678298197706
5.693887235904489	0.04734629010006156
5.694637329666209	0.04724244751481335
5.695387423427929	0.047139145318208564
5.69613751718965	0.04703637827730003
5.69688761095137	0.04693414115101168
5.69763770471309	0.046832428690717444
5.69838779847481	0.046731235640820414
5.69913789223653	0.046630556739335555
5.6998879859982505	0.04653038671847471
5.700638079759971	0.046430720305232535
5.701388173521691	0.046331552221975526
5.702138267283411	0.046232877187031104
5.702888361045131	0.04613468991527988
5.7036384548068515	0.04603698511874753
5.704388548568572	0.0459397575071985
5.705138642330292	0.04584300178873002
5.705888736092012	0.045746712670367375
5.706638829853732	0.04565088485865892
5.7073889236154525	0.04555551306027165
5.708139017377173	0.04546059198258635
5.708889111138893	0.04536611633429312
5.709639204900613	0.0452720808259863
5.710389298662333	0.04517848017075838
5.711139392424053	0.04508530908479359
5.711889486185774	0.04499256228796017
5.712639579947494	0.04490023450440156
5.713389673709214	0.04480832046312647
5.714139767470934	0.04471681489859648
5.714889861232654	0.04462571255131298
5.715639954994375	0.04453500816840101
5.716390048756095	0.04444469650419165
5.717140142517815	0.044354772320801976
5.717890236279535	0.04426523038871145
5.718640330041255	0.044176065487337046
5.719390423802976	0.04408727240560441
5.720140517564696	0.043998845942515775
5.720890611326416	0.04391078090771515
5.721640705088136	0.043823072122049264
5.722390798849856	0.04373571441812573
5.7231408926115765	0.043648702640865775
5.723890986373297	0.043562031648054875
5.724641080135017	0.04347569631088725
5.725391173896737	0.04338969151450712
5.726141267658457	0.0433040121585445
5.7268913614201775	0.04321865315764719
5.727641455181898	0.04313360944200694
5.728391548943618	0.04304887595788082
5.729141642705338	0.04296444766810719
5.729891736467058	0.04288031955261652
5.7306418302287785	0.042796486608936264
5.731391923990499	0.042712943852690054
5.732142017752219	0.04262968631809132
5.732892111513939	0.042546709058430145
5.733642205275659	0.04246400714655461
5.7343922990373795	0.04238157567534556
5.7351423927991	0.042299409758184865
5.73589248656082	0.0422175045294168
5.73664258032254	0.04213585514480347
5.73739267408426	0.042054456781972435
5.73814276784598	0.04197330464085786
5.738892861607701	0.041892393944134694
5.739642955369421	0.04181171993764533
5.740393049131142	0.041731277890818784
5.741143142892862	0.041651063097083135
5.741893236654582	0.041571070874269846
5.7426433304163025	0.04149129656501008
5.743393424178023	0.04141173553712479
5.744143517939743	0.04133238318400509
5.744893611701463	0.04125323492498646
5.745643705463183	0.04117428620571341
5.7463937992249035	0.0410955324984976
5.747143892986624	0.04101696930266657
5.747893986748344	0.040938592144905084
5.748644080510064	0.040860396579587815
5.749394174271784	0.04078237818910431
5.750144268033504	0.04070453258417444
5.750894361795225	0.04062685540415685
5.751644455556945	0.0405493423173477
5.752394549318665	0.04047198902127213
5.753144643080385	0.04039479124296576
5.753894736842105	0.04031774473924936
5.754644830603826	0.0402408452969932
5.755394924365546	0.04016408873337441
5.756145018127267	0.040087470896124085
5.756895111888987	0.04001098766376743
5.757645205650707	0.03993463494585402
5.7583952994124274	0.03985840868317992
5.759145393174148	0.03978230484800126
5.759895486935868	0.03970631944423887
5.760645580697588	0.03963044850767504
5.761395674459308	0.03955468810614021
5.762145768221028	0.0394790343396928
5.762895861982749	0.039403483340789365
5.763645955744469	0.03932803127444691
5.764396049506189	0.03925267433839566
5.765146143267909	0.039177408763224904
5.765896237029629	0.03910223081251919
5.76664633079135	0.039027136782986666
5.76739642455307	0.03895212300457929
5.76814651831479	0.03887718584060396
5.76889661207651	0.03880232168782684
5.76964670583823	0.038727526976568116
5.7703967995999506	0.03865279817078973
5.771146893361671	0.03857813176817439
5.771896987123391	0.03850352430019714
5.772647080885111	0.03842897233218941
5.773397174646831	0.03835447246339375
5.7741472684085515	0.03828002132701325
5.774897362170272	0.038205615590251166
5.775647455931992	0.03813125195434456
5.776397549693712	0.03805692715458992
5.777147643455432	0.037982637960361124
5.7778977372171525	0.03790838117512159
5.778647830978873	0.03783415363642749
5.779397924740593	0.03775995221592548
5.780148018502313	0.03768577381934291
5.780898112264033	0.03761161538647128
5.7816482060257535	0.03753747389114331
5.782398299787474	0.03746334634120353
5.783148393549194	0.03738922977847199
5.783898487310914	0.03731512127870245
5.784648581072634	0.03724101795153377
5.785398674834354	0.037166916940436
5.786148768596075	0.037092815422649805
5.786898862357795	0.037018710609120715
5.787648956119515	0.03694459974442798
5.788399049881235	0.03687048010670702
5.789149143642955	0.036796349007567786
5.789899237404676	0.036722203792007
5.790649331166396	0.036648041838316166
5.791399424928116	0.03657386055798355
5.792149518689836	0.03649965739559302
5.792899612451556	0.03642542982871693
5.793649706213277	0.03635117536780525
5.794399799974997	0.0362768915560703
5.795149893736717	0.03620257596936738
5.795899987498437	0.03612822621607122
5.796650081260157	0.03605383993694919
5.7974001750218775	0.035979414805029836
5.798150268783598	0.035904948525469264
5.798900362545318	0.03583043883541295
5.799650456307038	0.03575588350385473
5.800400550068758	0.03568128033149364
5.8011506438304785	0.03560662715058607
5.801900737592199	0.03553192182479715
5.802650831353919	0.03545716224904813
5.803400925115639	0.03538234634936224
5.80415101887736	0.035307472082707396
5.80490111263908	0.035232537436838365
5.805651206400801	0.03515754043013482
5.806401300162521	0.035082479111439635
5.807151393924241	0.035007351559894415
5.807901487685961	0.03493215588477366
5.808651581447681	0.03485689022531811
5.8094016752094015	0.034781552750566457
5.810151768971122	0.03470614165918613
5.810901862732842	0.034630655179303416
5.811651956494562	0.03455509156833232
5.812402050256282	0.034479449112803866
5.8131521440180025	0.034403726128193826
5.813902237779723	0.03432792095875081
5.814652331541443	0.03425203197732415
5.815402425303163	0.034176057585191676
5.816152519064883	0.03409999621188779
5.8169026128266035	0.03402384631503158
5.817652706588324	0.03394760638015533
5.818402800350044	0.033871274920534204
5.819152894111764	0.033794850477015546
5.819902987873485	0.03371833161784994
5.820653081635205	0.03364171693852279
5.8214031753969255	0.03356500506158689
5.822153269158646	0.033488194636496244
5.822903362920366	0.033411284339441405
5.823653456682086	0.033334272873185945
5.824403550443806	0.0332571589669044
5.8251536442055265	0.03317994137602258
5.825903737967247	0.0331026188820583
5.826653831728967	0.03302519029246535
5.827403925490687	0.032947654440478626
5.828154019252407	0.03287001018496147
5.8289041130141275	0.03279225641025524
5.829654206775848	0.03271439202603128
5.830404300537568	0.03263641596714494
5.831154394299288	0.032558327193492186
5.831904488061008	0.032480124689868654
5.8326545818227284	0.032401807465831704
5.833404675584449	0.03232337455556451
5.834154769346169	0.0322448250177432
5.834904863107889	0.0321661579354071
5.835654956869609	0.032087372415831567
5.836405050631329	0.03200846759040385
5.83715514439305	0.03192944261450192
5.83790523815477	0.03185029666737641
5.83865533191649	0.031771028952036075
5.83940542567821	0.03169163869513576
5.84015551943993	0.03161212514686819
5.840905613201651	0.03153248758085886
5.841655706963371	0.031452725294064024
5.842405800725091	0.03137283760667252
5.843155894486811	0.031292823862010585
5.843905988248531	0.031212683426450238
5.8446560820102516	0.031132415689321343
5.845406175771972	0.031052020062826837
5.846156269533692	0.030971495981961708
5.846906363295412	0.030890842904435067
5.847656457057132	0.03081006031059653
5.8484065508188525	0.030729147703365562
5.849156644580573	0.030648104608164316
5.849906738342293	0.030566930572854402
5.850656832104013	0.0304856251676771
5.851406925865733	0.030404187985196805
5.8521570196274535	0.030322618640248582
5.852907113389174	0.03024091676988888
5.853657207150894	0.030159082033349677
5.854407300912614	0.03007711411199643
5.855157394674334	0.029995012709289472
5.8559074884360545	0.029912777550748445
5.856657582197775	0.029830408383920776
5.857407675959495	0.0297479049783533
5.858157769721215	0.02966526712556673
5.858907863482935	0.029582494639034645
5.859657957244655	0.02949958735416452
5.860408051006376	0.029416545128282647
5.861158144768096	0.029333367840622328
5.861908238529816	0.029250055392314938
5.862658332291536	0.029166607706383872
5.863408426053256	0.029083024727742386
5.864158519814977	0.02899930642319336
5.864908613576697	0.028915452781433017
5.865658707338417	0.02883146381305644
5.866408801100137	0.028747339550566655
5.867158894861857	0.028663080048386344
5.8679089886235785	0.02857868538287164
5.868659082385299	0.02849415565232959
5.869409176147019	0.0284094909770367
5.870159269908739	0.02832469149926106
5.870909363670459	0.0282397573832863
5.871659457432179	0.028154688815437853
5.8724095511939	0.028069486004111487
5.87315964495562	0.02798414917980376
5.87390973871734	0.027898678595144586
5.87465983247906	0.027813074524931654
5.87540992624078	0.02772733726616676
5.876160020002501	0.0276414671380934
5.876910113764221	0.02755546448223678
5.877660207525941	0.027469329662444537
5.878410301287661	0.027383063064929165
5.879160395049381	0.027296665098312047
5.879910488811102	0.027210136193668143
5.880660582572822	0.02712347680457204
5.881410676334542	0.027036687407145193
5.882160770096262	0.026949768500103586
5.882910863857982	0.0268627206048066
5.883660957619703	0.026775544265306008
5.884411051381424	0.026688240048396466
5.885161145143144	0.026600808543664995
5.885911238904864	0.02651325036354221
5.886661332666584	0.026425566143352872
5.887411426428304	0.02633775654136675
5.888161520190025	0.026249822238849575
5.888911613951745	0.02616176394011372
5.889661707713465	0.02607358237256869
5.890411801475185	0.025985278286771073
5.891161895236905	0.025896852456474176
5.891911988998626	0.02580830567867692
5.892662082760346	0.02571963877367206
5.893412176522066	0.025630852585093504
5.894162270283786	0.025541947979962655
5.894912364045506	0.025452925848733744
5.8956624578072265	0.02536378710533782
5.896412551568947	0.025274532687225352
5.897162645330667	0.025185163555407772
