7.6111268908613585	6.80130548402471e-05
7.611876984623079	6.86287039344682e-05
7.612627078384799	6.924667847168214e-05
7.613377172146519	6.986693117846113e-05
7.614127265908239	7.048941415860092e-05
7.6148773596699595	7.111407889709349e-05
7.61562745343168	7.174087626432052e-05
7.6163775471934	7.236975652046786e-05
7.61712764095512	7.300066932016197e-05
7.61787773471684	7.363356371732798e-05
7.6186278284785605	7.426838817027041e-05
7.619377922240281	7.490509054697607e-05
7.620128016002001	7.554361813063936e-05
7.620878109763721	7.618391762541032e-05
7.621628203525441	7.682593516236474e-05
7.622378297287161	7.746961630569651e-05
7.623128391048882	7.811490605913193e-05
7.623878484810602	7.876174887256516e-05
7.624628578572322	7.941008864891487e-05
7.625378672334042	8.005986875120123e-05
7.626128766095762	8.071103200984248e-05
7.626878859857483	8.136352073017033e-05
7.627628953619203	8.201727670016366e-05
7.628379047380923	8.267224119839913e-05
7.629129141142643	8.332835500221752e-05
7.629879234904363	8.398555839610552e-05
7.630629328666084	8.464379118029051e-05
7.631379422427804	8.530299267954791e-05
7.632129516189524	8.596310175221916e-05
7.632879609951244	8.662405679943887e-05
7.633629703712964	8.72857957745697e-05
7.6343797974746845	8.794825619284297e-05
7.635129891236405	8.86113751412034e-05
7.635879984998125	8.927508928835555e-05
7.636630078759845	8.99393348950108e-05
7.637380172521565	9.060404782433172e-05
7.6381302662832855	9.126916355257263e-05
7.638880360045006	9.1934617179913e-05
7.639630453806726	9.260034344148218e-05
7.640380547568446	9.32662767185725e-05
7.641130641330166	9.393235105003803e-05
7.6418807350918865	9.459850014387665e-05
7.642630828853608	9.526465738899335e-05
7.643380922615328	9.593075586713686e-05
7.644131016377048	9.659672836501877e-05
7.644881110138768	9.726250738659637e-05
7.645631203900488	9.792802516552761e-05
7.6463812976622085	9.859321367779019e-05
7.647131391423929	9.925800465446306e-05
7.647881485185649	9.992232959466533e-05
7.648631578947369	0.00010058611977865079
7.649381672709089	0.00010124930628105334
7.6501317664708095	0.00010191181998428027
7.65088186023253	0.00010257359159204922
7.65163195399425	0.00010323455164306527
7.65238204775597	0.00010389463052483417
7.65313214151769	0.00010455375848760787
7.6538822352794105	0.0001052118656584578
7.654632329041131	0.00010586888205547247
7.655382422802851	0.00010652473760207489
7.656132516564571	0.00010717936214145498
7.656882610326291	0.00010783268545111382
7.657632704088011	0.00010848463725751388
7.658382797849732	0.00010913514725083211
7.659132891611452	0.00010978414509981032
7.659882985373172	0.0001104315604666986
7.660633079134892	0.00011107732302228758
7.661383172896612	0.0001117213624610235
7.662133266658333	0.00011236360851620302
7.662883360420053	0.00011300399097524117
7.663633454181773	0.00011364243969500916
7.664383547943493	0.00011427888461723543
7.665133641705213	0.00011491325578396652
7.665883735466934	0.00011554548335308142
7.666633829228654	0.00011617549761385533
7.667383922990374	0.0001168032290025663
7.668134016752094	0.00011742860811814158
7.668884110513814	0.00011805156573783596
7.6696342042755346	0.00011867203283293935
7.670384298037255	0.00011928994058450597
7.671134391798975	0.00011990522039910162
7.671884485560695	0.0001205178039245625
7.672634579322415	0.00012112762306576082
7.6733846730841355	0.00012173461000037103
7.674134766845856	0.00012233869719463237
7.674884860607577	0.00012293981741910156
7.675634954369297	0.0001235379037643871
7.676385048131017	0.0001241328896568692
7.677135141892737	0.0001247247088743869
7.677885235654458	0.00012531329556189584
7.678635329416178	0.0001258985842470887
7.679385423177898	0.0001264805098559712
7.680135516939618	0.00012705900772839107
7.680885610701338	0.00012763401363351086
7.6816357044630585	0.00012820546378522225
7.682385798224779	0.00012877329485749397
7.683135891986499	0.00012933744399964923
7.683885985748219	0.00012989784885156612
7.684636079509939	0.00013045444755879578
7.6853861732716595	0.00013100717878759306
7.68613626703338	0.0001315559817398536
7.6868863607951	0.00013210079616795224
7.68763645455682	0.00013264156238947694
7.68838654831854	0.00013317822130185308
7.6891366420802605	0.000133710714396852
7.689886735841981	0.00013423898377497973
7.690636829603701	0.00013476297215973864
7.691386923365421	0.00013528262291175803
7.692137017127141	0.00013579788004278816
7.6928871108888615	0.00013630868822955166
7.693637204650582	0.00013681499282744807
7.694387298412302	0.00013731673988410533
7.695137392174022	0.00013781387615277387
7.695887485935742	0.00013830634910555782
7.696637579697462	0.00013879410694647785
7.697387673459183	0.0001392770986243617
7.698137767220903	0.00013975527384555634
7.698887860982623	0.00014022858308645724
7.699637954744343	0.00014069697760585027
7.700388048506063	0.0001411604094570608
7.701138142267784	0.00014161883149990583
7.701888236029504	0.00014207219741244404
7.702638329791224	0.00014252046170251962
7.703388423552944	0.00014296357971909485
7.704138517314664	0.00014340150766336732
7.704888611076385	0.00014383420259966748
7.705638704838105	0.00014426162246613194
7.706388798599826	0.00014468372608514917
7.707138892361546	0.00014510047317356977
7.707888986123266	0.0001455118243526857
7.708639079884986	0.0001459177411579638
7.709389173646707	0.00014631818604853765
7.710139267408427	0.00014671312241645035
7.710889361170147	0.00014710251459564588
7.711639454931867	0.00014748632787070495
7.712389548693587	0.00014786452848532147
7.713139642455308	0.0001482370836505172
7.713889736217028	0.0001486039615525903
7.714639829978748	0.00014896513136079505
7.715389923740468	0.00014932056323474954
7.716140017502188	0.00014967022833156846
7.716890111263909	0.00015001409881271755
7.717640205025629	0.00015035214785058754
7.718390298787349	0.0001506843496347848
7.719140392549069	0.00015101067937813551
7.719890486310789	0.0001513311133224016
7.7206405800725095	0.00015164562874370568
7.72139067383423	0.0001519542039576629
7.72214076759595	0.00015225681832421755
7.72289086135767	0.00015255345225218241
7.72364095511939	0.00015284408720347842
7.7243910488811105	0.00015312870569707403
7.725141142642831	0.0001534072913126216
7.725891236404551	0.00015367982869378944
7.726641330166271	0.00015394630355128826
7.727391423927991	0.00015420670266559104
7.7281415176897115	0.00015446101388934402
7.728891611451432	0.00015470922614946908
7.729641705213152	0.00015495132944895581
7.730391798974872	0.00015518731486834244
7.731141892736592	0.0001554171745668851
7.731891986498312	0.00015564090178341516
7.732642080260033	0.00015585849083688336
7.733392174021753	0.0001560699371265912
7.734142267783473	0.00015627523713210902
7.734892361545193	0.00015647438841288105
7.735642455306913	0.00015666738960751656
7.736392549068634	0.0001568542404327685
7.737142642830354	0.00015703494168219922
7.737892736592075	0.00015720949522453397
7.738642830353795	0.00015737790400170153
7.739392924115515	0.00015754017202656594
7.7401430178772355	0.00015769630438034564
7.740893111638956	0.00015784630720972444
7.741643205400676	0.00015799018772365378
7.742393299162396	0.00015812795418984813
7.743143392924116	0.0001582596159309738
7.743893486685836	0.00015838518332053433
7.744643580447557	0.00015850466777845207
7.745393674209277	0.00015861808176634886
7.746143767970997	0.00015872543878252756
7.746893861732717	0.00015882675335665528
7.747643955494437	0.0001589220410441518
7.748394049256158	0.00015901131842028444
7.749144143017878	0.0001590946030739711
7.749894236779598	0.00015917191360129574
7.750644330541318	0.0001592432695987366
7.751394424303038	0.00015930869165611117
7.752144518064759	0.00015936820134924021
7.752894611826479	0.00015942182123233366
7.753644705588199	0.0001594695748301011
7.754394799349919	0.00015951148662959058
7.755144893111639	0.00015954758207175788
7.7558949868733595	0.0001595778875427708
7.75664508063508	0.00015960243036505016
7.7573951743968	0.00015962123878805295
7.75814526815852	0.00015963434197879936
7.75889536192024	0.0001596417700121485
7.7596454556819605	0.0001596435538608266
7.760395549443681	0.0001596397253852103
7.761145643205401	0.00015963031732287123
7.761895736967121	0.00015961536327788325
7.762645830728841	0.0001595948977098988
7.7633959244905615	0.00015956895592299724
7.764146018252282	0.0001595375740543102
7.764896112014002	0.00015950078906242778
7.765646205775722	0.0001594586387155904
7.766396299537442	0.0001594111615796714
7.7671463932991625	0.00015935839700595335
7.767896487060883	0.0001593003851187055
7.768646580822603	0.00015923716680256406
7.769396674584323	0.00015916878368972307
7.770146768346044	0.00015909527814693828
7.770896862107764	0.00015901669326235163
7.7716469558694845	0.0001589330728321388
7.772397049631205	0.0001588444613469867
7.773147143392925	0.00015875090397840603
7.773897237154645	0.0001586524465648832
7.774647330916365	0.00015854913559787797
7.7753974246780855	0.0001584410182076711
7.776147518439806	0.00015832814214906892
7.776897612201526	0.00015821055578696904
7.777647705963246	0.00015808830808179293
7.778397799724966	0.0001579614485747916
7.7791478934866864	0.00015783002737322925
7.779897987248407	0.000157694095135451
7.780648081010127	0.00015755370305584027
7.781398174771847	0.00015740890284967146
7.782148268533567	0.0001572597467378637
7.782898362295287	0.0001571062874316415
7.783648456057008	0.00015694857811710845
7.784398549818728	0.0001567866724397389
7.785148643580448	0.0001566206244887945
7.785898737342168	0.00015645048878167112
7.786648831103888	0.00015627632024818147
7.787398924865609	0.00015609817421478027
7.788149018627329	0.0001559161063887376
7.788899112389049	0.0001557301728422657
7.789649206150769	0.00015554042999660613
7.790399299912489	0.0001553469346060826
7.7911493936742096	0.00015514974374212587
7.79189948743593	0.00015494891477727609
7.79264958119765	0.000154744505369169
7.79339967495937	0.0001545365734445117
7.79414976872109	0.00015432517718305458
7.7948998624828105	0.00015411037500156352
7.795649956244531	0.00015389222553780077
7.796400050006251	0.00015367078763451838
7.797150143767971	0.00015344612032347103
7.797900237529691	0.0001532182828094538
7.7986503312914115	0.00015298733445437076
7.799400425053132	0.00015275333476134055
7.800150518814852	0.00015251634335884366
7.800900612576572	0.00015227641998491858
7.801650706338293	0.00015203362447141117
7.802400800100013	0.0001517880167282851
7.8031508938617336	0.0001515396567279945
7.803900987623454	0.0001512886044899304
7.804651081385174	0.000151034920064942
7.805401175146894	0.0001507786635199402
7.806151268908614	0.0001505198949225881
7.8069013626703345	0.00015025867432608462
7.807651456432055	0.00014999506175404612
7.808401550193775	0.00014972911718549143
7.809151643955495	0.00014946090053993515
7.809901737717215	0.00014919047166259586
7.8106518314789355	0.00014891789030972198
7.811401925240656	0.00014864321613404304
7.812152019002376	0.0001483665086703492
7.812902112764096	0.0001480878273212053
7.813652206525816	0.00014780723134280387
7.8144023002875365	0.00014752477983096148
7.815152394049257	0.00014724053170726451
7.815902487810977	0.00014695454570536745
7.816652581572697	0.00014666688035744932
7.817402675334417	0.00014637759398083224
7.818152769096137	0.00014608674466476756
7.818902862857858	0.0001457943902573921
7.819652956619578	0.00014550058835286118
7.820403050381298	0.00014520539627866017
7.821153144143018	0.0001449088710831008
7.821903237904738	0.00014461106952300484
7.822653331666459	0.00014431204805158052
7.823403425428179	0.0001440118628064932
7.824153519189899	0.00014371056959813728
7.824903612951619	0.0001434082238981104
7.825653706713339	0.0001431048808278946
7.82640380047506	0.00014280059514774817
7.82715389423678	0.00014249542124581115
7.8279039879985	0.000142189413127428
7.82865408176022	0.00014188262440469057
7.82940417552194	0.00014157510828620475
7.8301542692836605	0.00014126691756708375
7.830904363045381	0.00014095810461917048
7.831654456807101	0.00014064872138149306
7.832404550568821	0.00014033881935095438
7.833154644330541	0.00014002844957326075
7.833904738092262	0.000139717662634089
7.834654831853983	0.00013940650865049958
7.835404925615703	0.00013909503726259006
7.836155019377423	0.0001387832976254002
7.836905113139143	0.00013847133840106437
7.837655206900863	0.00013815920775121608
7.838405300662584	0.00013784695332964565
7.839155394424304	0.00013753462227521337
7.839905488186024	0.00013722226120501969
7.840655581947744	0.00013690991620783353
7.841405675709464	0.0001365976328377814
7.8421557694711845	0.00013628545610829747
7.842905863232905	0.00013597343048633628
7.843655956994625	0.00013566159988685032
7.844406050756345	0.00013535000766753169
7.845156144518065	0.00013503869662382018
7.8459062382797855	0.00013472770898417848
7.846656332041506	0.00013441708640563458
7.847406425803226	0.00013410686996959283
7.848156519564946	0.0001337971001779138
7.848906613326666	0.00013348781694926334
7.8496567070883865	0.00013317905961573166
7.850406800850107	0.00013287086691972136
7.851156894611827	0.00013256327701110688
7.851906988373547	0.00013225632744466267
7.852657082135267	0.00013195005517776197
7.8534071758969874	0.0001316444965683453
7.854157269658708	0.00013133968737315819
7.854907363420428	0.00013103566274625826
7.855657457182148	0.00013073245723779046
7.856407550943868	0.0001304301047930307
7.857157644705588	0.00013012863875169647
7.857907738467309	0.000129828091847524
7.858657832229029	0.0001295284962081109
7.859407925990749	0.00012922988335502353
7.860158019752469	0.0001289322842041674
7.860908113514189	0.00012863572906642015
7.86165820727591	0.00012834024764852537
7.86240830103763	0.0001280458690542458
7.86315839479935	0.0001277526217857747
7.86390848856107	0.0001274605337454035
7.86465858232279	0.00012716963223744442
7.865408676084511	0.00012687994397040511
7.866158769846232	0.00012659149505941708
7.866908863607952	0.00012630431102890864
7.867658957369672	0.0001260184168155294
7.868409051131392	0.000125733836771317
7.869159144893112	0.0001254505946671076
7.869909238654833	0.00012516871369618615
7.870659332416553	0.00012488821647817504
7.871409426178273	0.00012460912506315764
7.872159519939993	0.00012433146093603518
7.872909613701713	0.00012405524502111348
7.873659707463434	0.00012378049768691724
7.874409801225154	0.00012350723875122882
7.875159894986874	0.0001232354874863487
7.875909988748594	0.00012296526262457473
7.876660082510314	0.00012269658236389684
7.8774101762720345	0.00012242946437390434
7.878160270033755	0.00012216392580190227
7.878910363795475	0.00012189998327923408
7.879660457557195	0.00012163765292780658
7.880410551318915	0.00012137695036681396
7.8811606450806355	0.00012111789071965783
7.881910738842356	0.0001208604886210591
7.882660832604076	0.00012060475822435811
7.883410926365796	0.00012035071320900006
7.884161020127516	0.00012009836678820058
7.8849111138892365	0.00011984773171678916
7.885661207650957	0.0001195988202992254
7.886411301412677	0.00011935164439778448
7.887161395174397	0.00011910621544090826
7.887911488936117	0.0001188625444317171
7.8886615826978375	0.00011862064195667894
7.889411676459558	0.00011838051819443134
7.890161770221278	0.00011814218292475214
7.890911863982998	0.0001179056455376741
7.891661957744718	0.00011767091504274016
7.892412051506438	0.00011743800007839383
7.893162145268159	0.00011720690892150115
7.893912239029879	0.00011697764949699905
7.894662332791599	0.00011675022938766612
7.895412426553319	0.00011652465584401129
7.896162520315039	0.00011630093579427488
7.89691261407676	0.00011607907585453878
7.897662707838481	0.00011585908233893979
7.898412801600201	0.00011564096126998311
7.899162895361921	0.00011542471838894817
7.899912989123641	0.00011521035916638564
7.9006630828853615	0.00011499788881269885
7.901413176647082	0.00011478731228880451
7.902163270408802	0.00011457863431686886
7.902913364170522	0.00011437185939111389
7.903663457932242	0.00011416699178868872
7.904413551693962	0.0001139640355806011
7.905163645455683	0.00011376299464270461
7.905913739217403	0.00011356387266673552
7.906663832979123	0.00011336667317139577
7.907413926740843	0.00011317139951347553
7.908164020502563	0.00011297805489901157
7.908914114264284	0.00011278664239447541
7.909664208026004	0.00011259716493798725
7.910414301787724	0.00011240962535054926
7.911164395549444	0.0001122240263472945
7.911914489311164	0.00011204037054874561
7.912664583072885	0.00011185866049207824
7.913414676834605	0.00011167889864238456
7.914164770596325	0.00011150108740393115
7.914914864358045	0.00011132522913140669
7.915664958119765	0.00011115132614115398
7.9164150518814855	0.00011097938072238172
7.917165145643206	0.0001108093951483501
7.917915239404926	0.00011064137168752624
7.918665333166646	0.00011047531261470328
7.919415426928366	0.00011031122022207886
7.9201655206900865	0.00011014909683028768
7.920915614451807	0.00010998894479938297
7.921665708213527	0.00010983076653976205
7.922415801975247	0.00010967456452303068
7.923165895736967	0.0001095203412928018
7.9239159894986875	0.0001093680994754228
7.924666083260408	0.00010921784179062716
7.925416177022128	0.00010906957106210514
7.926166270783848	0.00010892329022798845
7.926916364545568	0.00010877900235124472
7.927666458307288	0.00010863671062997595
7.928416552069009	0.00010849641840761663
7.92916664583073	0.00010835812918302691
7.92991673959245	0.00010822184662047602
7.93066683335417	0.00010808757455950984
7.93141692711589	0.00010795531702470039
7.9321670208776105	0.00010782507823527045
7.932917114639331	0.00010769686261458968
7.933667208401051	0.00010757067479953736
7.934417302162771	0.00010744651964972715
7.935167395924491	0.0001073244022565895
7.9359174896862115	0.00010720432795230717
7.936667583447932	0.00010708630231859916
7.937417677209652	0.0001069703311953493
7.938167770971372	0.00010685642068907457
7.938917864733092	0.0001067445771812288
7.939667958494812	0.00010663480733633816
7.940418052256533	0.00010652711810996364
7.941168146018253	0.00010642151675648647
7.941918239779973	0.00010631801083671276
7.942668333541693	0.00010621660822529263
7.943418427303413	0.00010611731711795077
7.944168521065134	0.00010602014603852366
7.944918614826854	0.00010592510384580012
7.945668708588574	0.0001058321997401612
7.946418802350294	0.00010574144327001554
7.947168896112014	0.00010565284433802697
7.947918989873735	0.0001055664132071301
7.948669083635455	0.00010548216050633097
7.949419177397175	0.00010540009723628891
7.950169271158895	0.00010532023477467632
7.950919364920615	0.00010524258488131305
7.9516694586823355	0.00010516715970307199
7.952419552444056	0.00010509397177855295
7.953169646205776	0.00010502303404252119
7.953919739967496	0.00010495435983010852
7.954669833729216	0.00010488796288077257
7.9554199274909365	0.00010482385734201273
7.956170021252657	0.00010476205777283918
7.956920115014377	0.00010470257914699248
7.957670208776097	0.00010464543685591078
7.958420302537817	0.000104590646711443
7.9591703962995375	0.00010453822494830394
7.959920490061258	0.0001044881882262705
7.960670583822978	0.00010444055363211584
7.961420677584699	0.00010439533868127898
7.962170771346419	0.0001043525613192691
7.962920865108139	0.00010431223992280017
7.9636709588698595	0.00010427439330065651
7.96442105263158	0.00010423904069428536
7.9651711463933	0.00010420620177811605
7.96592124015502	0.00010417589665960305
7.96667133391674	0.00010414814587899209
7.9674214276784605	0.00010412297040880746
7.968171521440181	0.00010410039165305911
7.968921615201901	0.00010408043144616835
7.969671708963621	0.00010406311205161065
7.970421802725341	0.00010404845616027518
7.9711718964870615	0.00010403648688853896
7.971921990248782	0.00010402722777605553
7.972672084010502	0.00010402070278325723
7.973422177772222	0.00010401693628856995
7.974172271533942	0.00010401595308534032
7.9749223652956625	0.00010401777837847416
7.975672459057383	0.00010402243778078661
7.976422552819103	0.00010402995730906281
7.977172646580823	0.00010404036337982956
7.977922740342543	0.00010405368280483749
7.978672834104263	0.00010406994278625396
7.979422927865984	0.0001040891709115667
7.980173021627704	0.00010411139514819862
7.980923115389424	0.00010413664383783379
7.981673209151144	0.00010416494569045531
7.982423302912864	0.00010419632977809568
7.983173396674585	0.00010423082552830004
7.983923490436305	0.00010426846271730325
7.984673584198025	0.00010430927146292176
7.985423677959745	0.00010435328221716123
7.986173771721465	0.00010440052575854075
7.986923865483186	0.00010445103318413527
7.987673959244906	0.00010450483590133752
7.988424053006626	0.00010456196561934028
7.989174146768346	0.0001046224543403416
7.989924240530066	0.00010468633435047372
7.9906743342917865	0.00010475363821045782
7.991424428053507	0.00010482439874598656
7.992174521815227	0.0001048986490378364
7.992924615576948	0.00010497642241171164
7.993674709338668	0.00010505775242782241
7.994424803100388	0.00010514267287019946
7.995174896862109	0.0001052312177357476
7.995924990623829	0.00010532342122304036
7.996675084385549	0.00010541931772085894
7.997425178147269	0.00010551894179647838
7.998175271908989	0.00010562232818370292
7.9989253656707096	0.00010572951177065467
7.99967545943243	0.00010584052758731794
8.00042555319415	0.00010595541079284292
8.00117564695587	0.00010607419666261183
8.00192574071759	0.00010619692057507092
8.00267583447931	0.0001063236179983323
8.00342592824103	0.00010645432447654861
8.004176022002751	0.0001065890756160652
8.004926115764471	0.00010672790707135239
8.005676209526191	0.00010687085453072358
8.006426303287911	0.00010701795370184171
8.007176397049632	0.00010716924029701893
8.007926490811352	0.00010732475001831409
8.008676584573072	0.00010748451854243182
8.009426678334792	0.00010764858150542833
8.010176772096512	0.0001078169744872281
8.010926865858233	0.00010798973299595621
8.011676959619953	0.00010816689245209163
8.012427053381673	0.00010834848817244577
8.013177147143393	0.00010853455535397173
8.013927240905113	0.0001087251290574089
8.014677334666834	0.00010892024419076882
8.015427428428554	0.00010911993549266707
8.016177522190274	0.00010932423751550641
8.016927615951994	0.00010953318460851775
8.017677709713714	0.00010974681090066292
8.018427803475435	0.00010996515028340618
8.019177897237155	0.00011018823639335992
8.019927990998875	0.00011041610259480993
8.020678084760595	0.00011064878196212679
8.021428178522315	0.00011088630726206903
8.022178272284036	0.00011112871093598414
8.022928366045756	0.00011137602508191407
8.023678459807476	0.00011162828143661037
8.024428553569196	0.00011188551135746743
8.025178647330916	0.00011214774580437602
8.025928741092637	0.0001124150153215107
8.026678834854357	0.00011268735001904942
8.027428928616077	0.00011296477955483766
8.028179022377797	0.00011324733311600183
8.028929116139517	0.00011353503940051873
8.029679209901238	0.00011382792659874781
8.030429303662958	0.00011412602237493369
8.031179397424678	0.00011442935384868475
8.031929491186398	0.00011473794757643637
8.032679584948118	0.00011505182953290421
8.033429678709838	0.00011537102509253543
8.034179772471559	0.0001156955590109657
8.034929866233279	0.00011602545540648721
8.035679959994999	0.00011636073774153704
8.03643005375672	0.00011670142880421187
8.03718014751844	0.00011704755068981652
8.03793024128016	0.00011739912478245429
8.03868033504188	0.0001177561717366656
8.0394304288036	0.00011811871145912304
8.04018052256532	0.00011848676309039001
8.04093061632704	0.0001188603449867501
8.04168071008876	0.00011923947470211558
8.04243080385048	0.00011962416897002144
8.043180897612201	0.00012001444368571333
8.043930991373921	0.00012041031388833676
8.044681085135641	0.00012081179374323454
8.045431178897362	0.00012121889652436121
8.046181272659082	0.0001216316345968207
8.046931366420802	0.00012205001939953585
8.047681460182522	0.00012247406142805702
8.048431553944242	0.00012290377021751702
8.049181647705963	0.0001233391543257405
8.049931741467683	0.00012378022131651534
8.050681835229403	0.00012422697774303276
8.051431928991123	0.00012467942913150522
8.052182022752843	0.00012513757996496786
8.052932116514564	0.00012560143366727283
8.053682210276284	0.00012607099258728227
8.054432304038004	0.00012654625798326884
8.055182397799724	0.00012702723000753015
8.055932491561444	0.00012751390769122543
8.056682585323166	0.00012800628892944147
8.057432679084886	0.0001285043704664926
8.058182772846607	0.00012900814788146975
8.058932866608327	0.0001295176155740353
8.059682960370047	0.0001300327667504788
8.060433054131767	0.0001305535934100372
8.061183147893487	0.00013108008633148807
8.061933241655208	0.0001316122350600222
8.062683335416928	0.00013215002789440257
8.063433429178648	0.00013269345187441674
8.064183522940368	0.00013324249276862944
8.064933616702088	0.000133797135062443
8.065683710463809	0.0001343573619464701
8.066433804225529	0.00013492315530522832
8.067183897987249	0.00013549449570616072
8.06793399174897	0.00013607136238899035
8.06868408551069	0.00013665373325541424
8.06943417927241	0.00013724158485914372
8.07018427303413	0.0001378348923962969
8.07093436679585	0.00013843362969614975
8.07168446055757	0.00013903776921225122
8.07243455431929	0.0001396472820139094
8.07318464808101	0.00014026213777805285
8.07393474184273	0.00014088230478147477
8.074684835604451	0.00014150774989346416
8.075434929366171	0.00014213843856882954
8.076185023127891	0.00014277433484132166
8.076935116889612	0.00014341540131745942
8.077685210651332	0.0001440615991707642
8.078435304413052	0.00014471288813640843
8.079185398174772	0.0001453692265062819
8.079935491936492	0.0001460305711244821
8.080685585698212	0.00014669687738323194
8.081435679459933	0.00014736809921923007
8.082185773221653	0.00014804418911043768
8.082935866983373	0.00014872509807330642
8.083685960745093	0.00014941077566045098
8.084436054506813	0.00015010116995877086
8.085186148268534	0.00015079622758802427
8.085936242030254	0.00015149589369985856
8.086686335791974	0.0001522001119773005
8.087436429553694	0.00015290882463470904
8.088186523315414	0.00015362197241819515
8.088936617077135	0.00015433949460650693
8.089686710838855	0.00015506132901239446
8.090436804600575	0.00015578741198444128
8.091186898362295	0.00015651767840937683
8.091936992124015	0.00015725206171486765
8.092687085885736	0.0001579904938727899
8.093437179647456	0.00015873290540298555
8.094187273409176	0.0001594792253775037
8.094937367170896	0.00016022938142532927
8.095687460932616	0.00016098329973759958
8.096437554694337	0.00016174090507331003
8.097187648456057	0.00016250212076551494
8.097937742217777	0.0001632668687280113
8.098687835979497	0.00016403506946252353
8.099437929741217	0.00016480664206637726
8.100188023502938	0.00016558150424066662
8.100938117264658	0.00016635957229891609
8.101688211026378	0.00016714076117623478
8.102438304788098	0.00016792498443896444
8.103188398549818	0.00016871215429482096
8.103938492311539	0.00016950218160352676
8.104688586073259	0.00017029497588793644
8.105438679834979	0.00017109044534565184
8.106188773596699	0.00017188849686112674
8.10693886735842	0.00017268903601826008
8.10768896112014	0.0001734919671134753
8.10843905488186	0.00017429719316928438
8.10918914864358	0.00017510461594833531
8.1099392424053	0.00017591413596793943
8.11068933616702	0.00017672565251507832
8.11143942992874	0.00017753906366188522
8.11218952369046	0.00017835426628160083
8.11293961745218	0.00017917115606499857
8.113689711213901	0.00017998962753727751
8.114439804975621	0.00018080957407541875
8.115189898737341	0.0001816308879260026
8.115939992499062	0.0001824534602234822
8.116690086260782	0.00018327718100890998
8.117440180022502	0.00018410193924911286
8.118190273784222	0.0001849276228563119
8.118940367545942	0.00018575411870818277
8.119690461307663	0.00018658131266834988
8.120440555069385	0.000187409089607315
8.121190648831105	0.0001882373334238008
8.121940742592825	0.00018906592706653355
8.122690836354545	0.0001898947525564232
8.123440930116265	0.00019072369100916055
8.124191023877986	0.00019155262265821782
8.124941117639706	0.00019238142687824585
8.125691211401426	0.00019320998220886368
8.126441305163146	0.00019403816637883308
8.127191398924866	0.0001948658563306123
8.127941492686586	0.00019569292824528182
8.128691586448307	0.0001965192575678356
8.129441680210027	0.00019734471903283142
8.130191773971747	0.00019816918669039165
8.130941867733467	0.000198992533932549
8.131691961495187	0.00019981463351992823
8.132442055256908	0.00020063535760875766
8.133192149018628	0.0002014545777782005
8.133942242780348	0.0002022721650580014
8.134692336542068	0.00020308798995643675
8.135442430303788	0.00020390192248856228
8.136192524065509	0.00020471383220474978
8.136942617827229	0.00020552358821950337
8.137692711588949	0.0002063310592405476
8.13844280535067	0.00020713611359817773
8.13919289911239	0.00020793861927486426
8.13994299287411	0.00020873844393510185
8.14069308663583	0.00020953545495549345
8.14144318039755	0.0002103295194550612
8.14219327415927	0.00021112050432577382
8.14294336792099	0.00021190827626328063
8.14369346168271	0.00021269270179784388
8.14444355544443	0.00021347364732545866
8.145193649206151	0.00021425097913915065
8.145943742967871	0.000215024563460441
8.146693836729591	0.0002157942664709709
8.147443930491312	0.00021655995434427178
8.148194024253032	0.00021732149327767435
8.148944118014752	0.00021807874952434422
8.149694211776472	0.0002188315894254339
8.150444305538192	0.00021957987944234156
8.151194399299913	0.00022032348618906503
8.151944493061634	0.00022106227646464223
8.152694586823355	0.00022179611728565782
8.153444680585075	0.00022252487591882997
8.154194774346795	0.00022324841991363268
8.154944868108515	0.00022396661713496908
8.155694961870235	0.00022467933579587253
8.156445055631956	0.00022538644449022878
8.157195149393676	0.0002260878122255065
8.157945243155396	0.00022678330845548583
8.158695336917116	0.0002274728031129729
8.159445430678836	0.00022815616664249142
8.160195524440557	0.00022883327003293743
8.160945618202277	0.00022950398485018793
8.161695711963997	0.0002301681832696523
8.162445805725717	0.000230825738108754
8.163195899487437	0.00023147652285933262
8.163945993249158	0.0002321204117199547
8.164696087010878	0.0002327572796281221
8.165446180772598	0.00023338700229236784
8.166196274534318	0.00023400945622422518
8.166946368296038	0.0002346245187700636
8.167696462057759	0.00023523206814277646
8.168446555819479	0.00023583198345331158
8.169196649581199	0.0002364241447420326
8.16994674334292	0.0002370084330099012
8.17069683710464	0.00023758473024946847
8.17144693086636	0.000238152919475665
8.17219702462808	0.0002387128847563784
8.1729471183898	0.00023926451124280814
8.17369721215152	0.00023980768519958672
8.17444730591324	0.00024034229403465662
8.17519739967496	0.00024086822632889214
8.17594749343668	0.00024138537186545672
8.176697587198401	0.00024189362165888382
8.177447680960121	0.00024239286798387232
8.178197774721841	0.00024288300440378606
8.178947868483561	0.00024336392579884692
8.179697962245282	0.00024383552839401151
8.180448056007002	0.00024429770978652283
8.181198149768722	0.00024475036897312474
8.181948243530442	0.00024519340637693156
8.182698337292162	0.0002456267238739435
8.183448431053883	0.0002460502248191961
8.184198524815603	0.00024646381407253675
8.184948618577323	0.00024686739802401854
8.185698712339043	0.00024726088461890153
8.186448806100763	0.0002476441833822539
8.187198899862484	0.00024801720544314287
8.187948993624204	0.0002483798635584074
8.188699087385924	0.00024873207213600544
8.189449181147644	0.00024907374725792453
