159.45704207940582	3.785405329881137e-09
159.44166071836008	3.6636157468527983e-09
159.4262823244263	3.545563240240807e-09
159.410906896746	3.431140083128239e-09
159.39553443446107	3.3202414575068218e-09
159.38016493671373	3.2127653830352594e-09
159.36479840264647	3.1086126473614834e-09
159.34943483140214	3.0076867379809956e-09
159.33407422212392	2.909893775603767e-09
159.3187165739554	2.815142449002938e-09
159.3033618860404	2.723343951318141e-09
159.28801015752308	2.634411917787419e-09
159.27266138754788	2.5482623648815222e-09
159.25731557525978	2.4648136308149137e-09
159.2419727198039	2.3839863174082842e-09
159.22663282032573	2.305703233277362e-09
159.21129587597105	2.2298893383235667e-09
159.19596188588608	2.1564716895021555e-09
159.18063084921727	2.0853793878438653e-09
159.16530276511145	2.016543526706615e-09
159.14997763271575	1.949897141233856e-09
159.13465545117768	1.885375158996784e-09
159.119336219645	1.822914351797831e-09
159.10401993726583	1.7624532886132152e-09
159.08870660318868	1.7039322896527866e-09
159.0733962165623	1.6472933815155005e-09
159.05808877653575	1.592480253419497e-09
159.04278428225854	1.5394382144858293e-09
159.02748273288043	1.4881141520554872e-09
159.01218412755148	1.4384564910194187e-09
158.99688846542216	1.390415154141822e-09
158.98159574564315	1.3439415233572008e-09
158.96630596736557	1.2989884020220163e-09
158.95101912974079	1.255509978102154e-09
158.9357352319206	1.2134617882776557e-09
158.92045427305695	1.1728006829465582e-09
158.9051762523023	1.1334847921102198e-09
158.88990116880936	1.095473492122001e-09
158.8746290217311	1.0587273732829355e-09
158.85935981022092	1.02320820826688e-09
158.8440935334325	9.888789213588406e-10
158.82883019051982	9.557035584901454e-10
158.81356978063724	9.236472580546007e-10
158.79831230293942	8.92676222489911e-10
158.78305775658131	8.62757690609094e-10
158.76780614071825	8.338599106668616e-10
158.75255745450585	8.059521141462342e-10
158.73731169710007	7.790044902510048e-10
158.72206886765719	7.529881610898768e-10
158.7068289653338	7.278751575385016e-10
158.69159198928688	7.036383957658452e-10
158.67635793867362	6.802516544116705e-10
158.66112681265162	6.576895524021428e-10
158.64589861037877	6.359275273909107e-10
158.6306733310133	6.149418148132574e-10
158.61545097371376	5.947094275412097e-10
158.60023153763902	5.752081361277958e-10
158.58501502194827	5.56416449628844e-10
158.56980142580096	5.383135969910768e-10
158.55459074835701	5.208795089954647e-10
158.53938298877657	5.040948007450707e-10
158.5241781462201	4.879407546869524e-10
158.5089762198484	4.723993041578255e-10
158.49377720882256	4.574530174435803e-10
158.47858111230408	4.4308508234292205e-10
158.4633879294547	4.292792912256743e-10
158.44819765943652	4.160200265765751e-10
158.43301030141197	4.0329224701558395e-10
158.41782585454374	3.9108147378601806e-10
158.40264431799488	3.79373777702061e-10
158.38746569092882	3.681557665474263e-10
158.37228997250918	3.5741457291721626e-10
158.35711716190002	3.471378424952343e-10
158.3419472582657	3.3731372275926403e-10
158.32678026077076	3.279308521070547e-10
158.31161616858034	3.1897834939598347e-10
158.29645498085958	3.104458038896143e-10
158.2812966967742	3.0232326560456373e-10
158.26614131549007	2.946012360513468e-10
158.25098883617346	2.872706593631275e-10
158.235839257991	2.8032291380636e-10
158.22069258010947	2.7374980366782073e-10
158.2055488016962	2.675435515124487e-10
158.19040792191865	2.616967908068121e-10
158.17526993994466	2.562025589031874e-10
158.1601348549424	2.510542903794237e-10
158.14500266608042	2.462458107300252e-10
158.12987337252744	2.417713304040566e-10
158.11474697345264	2.376254391857048e-10
158.09962346802538	2.338031009135412e-10
158.08450285541554	2.302996485347136e-10
158.06938513479307	2.2711077949052746e-10
158.05427030532843	2.242325514300672e-10
158.0391583661923	2.216613782487042e-10
158.02404931655576	2.19394026448558e-10
158.0089431555901	2.1742761181815366e-10
157.99383988246697	2.1575959642873915e-10
157.97873949635837	2.1438778594490636e-10
157.96364199643662	2.133103272473638e-10
157.94854738187428	2.1252570636591022e-10
157.93345565184433	2.120327467208352e-10
157.91836680551992	2.118306076711833e-10
157.9032808420747	2.11918783368504e-10
157.88819776068252	2.1229710191490124e-10
157.87311756051756	2.1296572482438157e-10
157.85804024075432	2.1392514678670574e-10
157.8429658005676	2.1517619573311987e-10
157.82789423913258	2.1672003320353822e-10
157.8128255556247	2.1855815501495175e-10
157.7977597492197	2.2069239223098724e-10
157.78269681909364	2.231249124327739e-10
157.767636764423	2.25858221291427e-10
157.7525795843844	2.2889516444266145e-10
157.73752527815492	2.3223892966422142e-10
157.72247384491186	2.3589304935701384e-10
157.70742528383292	2.398614033310024e-10
157.692379594096	2.4414822189711005e-10
157.6773367748794	2.4875808926656935e-10
157.66229682536172	2.5369594725932374e-10
157.6472597447219	2.589670993232978e-10
157.6322255321391	2.645772148665127e-10
157.6171941867929	2.7053233390418825e-10
157.60216570786307	2.768388720232701e-10
157.58714009452984	2.835036256668029e-10
157.57211734597368	2.9053377774095456e-10
157.55709746137535	2.97936903547566e-10
157.54208043991594	3.057209770453225e-10
157.52706628077684	3.138943774428089e-10
157.51205498313982	3.224658961269231e-10
157.49704654618685	3.314447439302811e-10
157.48204096910035	3.4084055874144097e-10
157.4670382510629	3.5066341346197e-10
157.4520383912575	3.609238243145357e-10
157.4370413888674	3.716327595064248e-10
157.42204724307624	3.8280164825305097e-10
157.40705595306787	3.9444239016621334e-10
157.39206751802652	4.0656736501205483e-10
157.37708193713672	4.191894428438402e-10
157.36209920958325	4.323219945148978e-10
157.34711933455134	4.459789025772076e-10
157.33214231122633	4.6017457257137206e-10
157.31716813879407	4.7492394471381e-10
157.30219681644064	4.902425059872979e-10
157.28722834335235	5.061463026411052e-10
157.27226271871592	5.226519531071838e-10
157.25729994171837	5.397766613390872e-10
157.24234001154701	5.575382305804191e-10
157.22738292738944	5.759550775699081e-10
157.2124286884336	5.950462471902941e-10
157.1974772938677	6.148314275684755e-10
157.18252874288035	6.353309656345425e-10
157.1675830346603	6.565658831474759e-10
157.15264016839683	6.785578931955883e-10
157.13770014327935	7.0132941717985e-10
157.12276295849762	7.249036022885577e-10
157.10782861324176	7.493043394719257e-10
157.0928971067022	7.745562819253872e-10
157.07796843806955	8.006848640906558e-10
157.0630426065349	8.277163211836964e-10
157.04811961128954	8.556777092590386e-10
157.03319945152512	8.845969258200373e-10
157.01828212643352	9.145027309848339e-10
157.00336763520704	9.45424769218096e-10
156.98845597703814	9.773935916387287e-10
156.97354715111976	1.0104406789137553e-09
156.9586411566451	1.0445984647495332e-09
156.94373799280746	1.0799003599903846e-09
156.92883765880077	1.1163807773362133e-09
156.91394015381903	1.1540751566901143e-09
156.89904547705663	1.1930199911473922e-09
156.88415362770832	1.233252853637693e-09
156.869264604969	1.2748124242320309e-09
156.85437840803405	1.317738518126746e-09
156.83949503609904	1.3620721143166864e-09
156.8246144883599	1.407855384969974e-09
156.80973676401285	1.4551317255170808e-09
156.7948618622544	1.5039457854670654e-09
156.7799897822814	1.5543434999639452e-09
156.76512052329093	1.6063721220966202e-09
156.7502540844805	1.6600802559756142e-09
156.7353904650478	1.7155178905904878e-09
156.72052966419085	1.7727364344616942e-09
156.70567168110807	1.831788751100944e-09
156.6908165149981	1.8927291952944483e-09
156.67596416505984	1.955613650223359e-09
156.66111463049262	2.020499565436216e-09
156.64626791049596	2.087445995688247e-09
156.63142400426975	2.1565136406625114e-09
156.61658291101415	2.227764885588275e-09
156.60174462992964	2.3012638427719477e-09
156.58690916021703	2.377076394056361e-09
156.57207650107733	2.4552702342241516e-09
156.55724665171198	2.5359149153613777e-09
156.54241961132263	2.619081892197405e-09
156.5275953791113	2.704844568437783e-09
156.51277395428025	2.7932783441064006e-09
156.4979553360321	2.8844606639139496e-09
156.48313952356975	2.9784710666695388e-09
156.46832651609634	3.075391235752548e-09
156.4535163128154	3.1753050506622627e-09
156.43870891293076	3.278298639662546e-09
156.42390431564647	3.3844604335393625e-09
156.40910252016698	3.4938812204889713e-09
156.39430352569698	3.6066542021546804e-09
156.37950733144143	3.7228750508304955e-09
156.36471393660568	3.842641967850011e-09
156.34992334039535	3.966055743178232e-09
156.33513554201627	4.093219816226958e-09
156.32035054067475	4.22424033790987e-09
156.30556833557722	4.359226233958218e-09
156.29078892593049	4.498289269515316e-09
156.27601231094172	4.641544115029336e-09
156.26123848981825	4.78910841346345e-09
156.24646746176785	4.941102848843001e-09
156.23169922599848	5.0976512161592455e-09
156.2169337817185	5.2588804926492645e-09
156.20217112813643	5.42492091047174e-09
156.18741126446125	5.595906030798824e-09
156.17265418990212	5.771972819343752e-09
156.15789990366852	5.953261723344438e-09
156.14314840497033	6.1399167500232965e-09
156.12839969301757	6.332085546543253e-09
156.1136537670207	6.52991948148062e-09
156.0989106261904	6.7335737278349865e-09
156.0841702697376	6.943207347596639e-09
156.06943269687366	7.158983377891988e-09
156.05469790681013	7.381068918727527e-09
156.03996589875896	7.60963522235291e-09
156.02523667193228	7.844857784263719e-09
156.01051022554256	8.086916435864567e-09
155.99578655880262	8.335995438813162e-09
155.98106567092552	8.592283581065758e-09
155.96634756112462	8.855974274644903e-09
155.95163222861362	9.127265655149906e-09
155.93691967260648	9.406360683030457e-09
155.92220989231743	9.693467246644364e-09
155.90750288696105	9.988798267119066e-09
155.89279865575222	1.0292571805038298e-08
155.8780971979061	1.0605011168973435e-08
155.86339851263807	1.0926345025880397e-08
155.84870259916394	1.1256807513381494e-08
155.8340094566997	1.1596638353953186e-08
155.81931908446174	1.1946082971038992e-08
155.80463148166666	1.2305392607107385e-08
155.7899466475314	1.2674824443675114e-08
155.77526458127318	1.3054641723313837e-08
155.76058528210947	1.3445113873661402e-08
155.74590874925818	1.3846516633455027e-08
155.7312349819373	1.4259132180607293e-08
155.71656397936533	1.4683249262339582e-08
155.70189574076093	1.5119163327399523e-08
155.68723026534306	1.5567176660370582e-08
155.67256755233106	1.6027598518099343e-08
155.65790760094447	1.6500745268254813e-08
155.64325041040317	1.6986940530038205e-08
155.62859597992735	1.74865153170599e-08
155.61394430873744	1.7999808182400476e-08
155.59929539605417	1.852716536587257e-08
155.58464924109867	1.9068940943498844e-08
155.57000584309222	1.9625496979222793e-08
155.55536520125645	2.01972036788668e-08
155.54072731481332	2.0784439546352977e-08
155.526092182985	2.138759154220081e-08
155.51145980499405	2.200705524431578e-08
155.49683018006323	2.2643235011082842e-08
155.4822033074157	2.329654414677694e-08
155.46757918627478	2.3967405069304125e-08
155.4529578158642	2.4656249480284512e-08
155.4383391954079	2.5363518537488806e-08
155.42372332413018	2.6089663029639644e-08
155.40911020125557	2.683514355358699e-08
155.39449982600894	2.7600430693868817e-08
155.37989219761542	2.8386005204664258e-08
155.3652873153004	2.9192358194149625e-08
155.3506851782897	3.0019991311262844e-08
155.33608578580922	3.0869416934885316e-08
155.3214891370853	3.1741158365446016e-08
155.3068952313446	3.2635750018953866e-08
155.29230406781397	3.3553737623463315e-08
155.27771564572055	3.449567841797653e-08
155.26312996429183	3.546214135378581e-08
155.2485470227556	3.645370729825825e-08
155.23396682033982	3.747096924106367e-08
155.21938935627293	3.8514532502847436e-08
155.2048146297835	3.958501494634578e-08
155.19024264010048	4.068304718994482e-08
155.175673386453	4.1809272823677914e-08
155.16110686807068	4.2964348627660856e-08
155.14654308418318	4.41489447929585e-08
155.13198203402064	4.536374514487796e-08
155.1174237168134	4.660944736868388e-08
155.10286813179215	4.788676323771809e-08
155.08831527818776	4.919641884393837e-08
155.07376515523154	5.053915483083563e-08
155.059217762155	5.1915726628741286e-08
155.04467309818986	5.3326904692503116e-08
155.0301311625683	5.477347474151791e-08
155.01559195452265	5.6256238002105705e-08
155.00105547328562	5.777601145220919e-08
154.98652171809016	5.933362806840168e-08
154.9719906881695	6.092993707518339e-08
154.9574623827572	6.256580419654704e-08
154.94293680108703	6.42421119097903e-08
154.92841394239315	6.595975970155177e-08
154.91389380590994	6.77196643260474e-08
154.89937639087208	6.952276006547848e-08
154.8848616965145	7.13699989925865e-08
154.87034972207255	7.326235123532347e-08
154.85584046678167	7.520080524360773e-08
154.84133392987775	7.718636805813386e-08
154.82683011059686	7.922006558119935e-08
154.81232900817542	8.130294284951724e-08
154.79783062185015	8.34360643089714e-08
154.78333495085803	8.56205140912816e-08
154.76884199443626	8.785739629253071e-08
154.7543517518224	9.01478352535174e-08
154.7398642222543	9.249297584188597e-08
154.72537940497008	9.489398373598705e-08
154.7108972992081	9.735204571042404e-08
154.6964179042071	9.986836992322981e-08
154.681941219206	1.0244418620462709e-07
154.66746724344412	1.0508074634731487e-07
154.65299597616092	1.0777932439822477e-07
154.63852741659628	1.1054121695169228e-07
154.6240615639903	1.1336774344397804e-07
154.60959841758338	1.1626024644908288e-07
154.59513797661617	1.192200919757853e-07
154.58068024032963	1.222486697658415e-07
154.56622520796506	1.253473935932762e-07
154.55177287876396	1.2851770156469173e-07
154.5373232519681	1.317610564205287e-07
154.52287632681964	1.3507894583719432e-07
154.50843210256093	1.3847288272999427e-07
154.49399057843462	1.4194440555675677e-07
154.47955175368367	1.4549507862213232e-07
154.4651156275513	1.4912649238240143e-07
154.4506821992811	1.528402637507658e-07
154.43625146811675	1.5663803640301002e-07
154.4218234333024	1.605214810834438e-07
154.4073980940824	1.644922959110375e-07
154.39297544970134	1.68552206685645e-07
154.3785554994042	1.7270296719422698e-07
154.36413824243618	1.7694635951696364e-07
154.34972367804275	1.8128419433316023e-07
154.3353118054697	1.857183112268372e-07
154.32090262396306	1.902505789918941e-07
154.3064961327692	1.9488289593674353e-07
154.2920923311347	1.9961719018829318e-07
154.27769121830647	2.0445541999516702e-07
154.2632927935317	2.0939957403004415e-07
154.24889705605779	2.1445167169099322e-07
154.23450400513258	2.196137634016846e-07
154.22011364000397	2.248879309103462e-07
154.20572595992036	2.302762875873423e-07
154.19134096413032	2.3578097872123832e-07
154.17695865188267	2.4140418181322045e-07
154.16257902242657	2.4714810686973676e-07
154.14820207501143	2.530149966932132e-07
154.13382780888696	2.5900712717071213e-07
154.11945622330313	2.651268075603807e-07
154.10508731751023	2.713763807755518e-07
154.09072109075882	2.7775822366634074e-07
154.07635754229963	2.842747472985876e-07
154.06199667138384	2.909283972299965e-07
154.0476384772628	2.9772165378330463e-07
154.0332829591882	3.046570323163348e-07
154.01893011641192	3.117370834887565e-07
154.00457994818623	3.1896439352539934e-07
153.99023245376358	3.2634158447595255e-07
153.97588763239676	3.3387131447087225e-07
153.96154548333885	3.4155627797333767e-07
153.94720600584316	3.4939920602706696e-07
153.93286919916326	3.5740286649983184e-07
153.91853506255308	3.6557006432247913e-07
153.90420359526678	3.7390364172328065e-07
153.88987479655873	3.8240647845744547e-07
153.87554866568377	3.910814920315347e-07
153.86122520189684	3.999316379227494e-07
153.8469044044532	4.0895990979270115e-07
153.8325862726084	4.1816933969561737e-07
153.8182708056183	4.2756299828072495e-07
153.803958002739	4.371439949886339e-07
153.78964786322683	4.469154782415069e-07
153.7753403863385	4.5688063562682754e-07
153.76103557133095	4.6704269407455495e-07
153.74673341746137	4.774049200274551e-07
153.73243392398723	4.87970619604415e-07
153.71813709016632	4.987431387565127e-07
153.7038429152567	5.097258634156424e-07
153.68955139851664	5.209222196354823e-07
153.67526253920477	5.323356737245775e-07
153.66097633657992	5.439697323713359e-07
153.64669278990132	5.558279427607043e-07
153.63241189842824	5.679138926823206e-07
153.61813366142053	5.802312106299001e-07
153.60385807813805	5.927835658916474e-07
153.58958514784106	6.055746686314702e-07
153.57531486979016	6.186082699607503e-07
153.56104724324604	6.318881620004696e-07
153.54678226746984	6.454181779334383e-07
153.5325199417229	6.592021920464163e-07
153.51826026526678	6.732441197618838e-07
153.5040032373634	6.875479176592242e-07
153.48974885727498	7.021175834851116e-07
153.47549712426388	7.169571561528348e-07
153.4612480375929	7.320707157303545e-07
153.4470015965249	7.474623834168315e-07
153.4327578003233	7.63136321507417e-07
153.41851664825148	7.790967333460485e-07
153.40427813957336	7.953478632660172e-07
153.39004227355298	8.118939965180875e-07
153.37580904945472	8.28739459185904e-07
153.36157846654316	8.458886180884722e-07
153.34735052408325	8.633458806694691e-07
153.3331252213401	8.81115694873135e-07
153.31890255757926	8.992025490065334e-07
153.30468253206632	9.176109715879114e-07
153.2904651440674	9.363455311809857e-07
153.27625039284868	9.554108362147414e-07
153.2620382776767	9.748115347888842e-07
153.24782879781833	9.945523144642367e-07
153.23362195254057	1.0146379020381968e-06
153.21941774111082	1.0350730633048813e-06
153.2052161627967	1.0558626027997562e-06
153.19101721686604	1.0770113635285234e-06
153.1768209025871	1.0985242266800164e-06
153.16262721922828	1.1204061113229164e-06
153.14843616605827	1.1426619740860175e-06
153.13424774234608	1.1652968088218368e-06
153.1200619473609	1.1883156462534688e-06
153.10587878037236	1.2117235536040941e-06
153.09169824065015	1.2355256342094377e-06
153.07752032746438	1.2597270271125833e-06
153.06334504008535	1.2843329066410649e-06
153.04917237778372	1.30934848196603e-06
153.03500233983027	1.3347789966432357e-06
153.02083492549625	1.3606297281357014e-06
153.006670134053	1.38690598731781e-06
152.99250796477224	1.4136131179606283e-06
152.97834841692588	1.440756496198323e-06
152.96419148978615	1.4683415299753942e-06
152.95003718262558	1.496373658474618e-06
152.93588549471693	1.524858351525452e-06
152.92173642533317	1.553801108992775e-06
152.90758997374763	1.5832074601457512e-06
152.8934461392339	1.613082963006655e-06
152.8793049210658	1.6434332036795104e-06
152.86516631851742	1.6742637956583467e-06
152.85103033086313	1.7055803791149459e-06
152.83689695737763	1.7373886201659205e-06
152.82276619733574	1.7696942101189509e-06
152.80863805001272	1.8025028646980861e-06
152.79451251468396	1.8358203232479149e-06
152.7803895906252	1.8696523479165376e-06
152.7662692771124	1.9040047228171506e-06
152.75215157342183	1.9388832531681736e-06
152.73803647883	1.974293764411787e-06
152.7239239926137	2.010242101310751e-06
152.70981411404995	2.0467341270234535e-06
152.69570684241612	2.083775722157042e-06
152.6816021769897	2.121372783798664e-06
152.66750011704866	2.1595312245242245e-06
152.65340066187107	2.1982569713858507e-06
152.63930381073533	2.2375559648763004e-06
152.62520956292008	2.2774341578715386e-06
152.6111179177042	2.3178975145508903e-06
152.59702887436694	2.3589520092948645e-06
152.5829424321877	2.4006036255605387e-06
152.5688585904462	2.442858354734551e-06
152.5547773484225	2.4857221949636122e-06
152.54069870539672	2.529201149962574e-06
152.52662266064948	2.573301227800027e-06
152.51254921346154	2.6180284396614176e-06
152.49847836311392	2.6633887985897446e-06
152.48441010888791	2.7093883182037856e-06
152.47034445006514	2.7560330113939592e-06
152.45628138592744	2.803328888995813e-06
152.4422209157569	2.8512819584411874e-06
152.4281630388359	2.8998982223871547e-06
152.41410775444703	2.949183677322733e-06
152.40005506187325	2.9991443121535358e-06
152.38600496039768	3.049786106764354e-06
152.3719574493038	3.10111503055984e-06
152.35791252787527	3.153137040983381e-06
152.34387019539605	3.2058580820142334e-06
152.32983045115034	3.2592840826431266e-06
152.3157932944227	3.3134209553263917e-06
152.30175872449777	3.3682745944188205e-06
152.28772674066064	3.4238508745854156e-06
152.27369734219656	3.4801556491921178e-06
152.25967052839107	3.5371947486758275e-06
152.24564629853	3.5949739788937787e-06
152.23162465189935	3.6534991194525648e-06
152.2176055877855	3.712775922016959e-06
152.20358910547503	3.772810108598813e-06
152.1895752042548	3.833607369826237e-06
152.1755638834119	3.895173363193285e-06
152.16155514223377	3.957513711290487e-06
152.14754898000797	4.0206340000163865e-06
152.13354539602244	4.084539776770457e-06
152.11954438956536	4.149236548627661e-06
152.10554595992514	4.21472978049492e-06
152.09155010639046	4.281024893250039e-06
152.0775568282503	4.3481272618623994e-06
152.06356612479385	4.416042213498174e-06
152.0495779953106	4.484775025607263e-06
152.0355924390903	4.554330923994608e-06
152.02160945542292	4.6247150808754615e-06
152.0076290435987	4.695932612914961e-06
151.99365120290824	4.767988579252591e-06
151.97967593264224	4.8408879795118495e-06
151.96570323209176	4.91463575179553e-06
151.9517331005481	4.989236770667141e-06
151.93776553730285	5.064695845118798e-06
151.92380054164778	5.141017716526153e-06
151.90983811287504	5.218207056590773e-06
151.89587825027692	5.296268465270441e-06
151.8819209531461	5.375206468697966e-06
151.86796622077532	5.45502551708885e-06
151.8540140524578	5.535729982638519e-06
151.84006444748692	5.6173241574095055e-06
151.82611740515628	5.699812251209183e-06
151.8121729247598	5.783198389458616e-06
151.79823100559165	5.867486611053063e-06
151.78429164694623	5.952680866214734e-06
151.77035484811825	6.038785014338387e-06
151.7564206084026	6.125802821830346e-06
151.74248892709457	6.213737959941579e-06
151.7285598034895	6.302594002595436e-06
151.7146332368832	6.392374424210721e-06
151.7007092265716	6.483082597520671e-06
151.68678777185093	6.574721791388574e-06
151.6728688720177	6.667295168620653e-06
151.65895252636864	6.760805783776895e-06
151.6450387342008	6.855256580980514e-06
151.63112749481138	6.950650391726764e-06
151.61721880749792	7.0469899326917845e-06
151.60331267155826	7.144277803542203e-06
151.58940908629037	7.242516484746243e-06
151.57550805099257	7.341708335387032e-06
151.56160956496342	7.441855590978898e-06
151.5477136275017	7.542960361287401e-06
151.53382023790653	7.645024628153823e-06
151.5199293954772	7.748050243324945e-06
151.5060410995133	7.852038926288883e-06
151.49215534931466	7.956992262117735e-06
151.47827214418137	8.062911699317844e-06
151.46439148341383	8.169798547688565e-06
151.45051336631255	8.277653976190212e-06
151.4366377921785	8.386479010822126e-06
151.42276476031273	8.496274532511624e-06
151.40889427001665	8.607041275014687e-06
151.39502632059188	8.718779822829207e-06
151.38116091134032	8.831490609121705e-06
151.36729804156408	8.945173913668262e-06
151.3534377105656	9.059829860810635e-06
151.3395799176475	9.175458417428349e-06
151.32572466211272	9.292059390927664e-06
151.31187194326444	9.409632427248272e-06
151.29802176040602	9.528177008888645e-06
151.28417411284119	9.647692452950852e-06
151.27032899987384	9.768177909205778e-06
151.25648642080822	9.88963235817964e-06
151.2426463749487	1.0012054609262635e-05
151.2288088616	1.0135443298840697e-05
151.21497388006708	1.0259796888451188e-05
151.2011414296551	1.0385113662963478e-05
151.1873115096696	1.0511391728785258e-05
151.17348411941623	1.0638629012095555e-05
151.15965925820095	1.076682325710531e-05
151.14583692533	1.0895972024346389e-05
151.13201712010988	1.102607268899006e-05
151.11819984184726	1.1157122439195676e-05
151.10438508984916	1.1289118274490558e-05
151.0905728634228	1.142205700418202e-05
151.07676316187568	1.1555935245802312e-05
151.06295598451553	1.169074942358748e-05
151.04915133065035	1.1826495766991043e-05
151.03534919958835	1.1963170309233273e-05
151.02154959063807	1.2100768885887125e-05
151.00775250310826	1.2239287133501548e-05
150.99395793630794	1.23787204882632e-05
150.98016588954627	1.2519064184697321e-05
150.96637636213288	1.2660313254408724e-05
150.9525893533775	1.2802462524863763e-05
150.93880486259008	1.2945506618214055e-05
150.92502288908096	1.3089439950162966e-05
150.91124343216063	1.3234256728875547e-05
150.89746649113985	1.3379950953932873e-05
150.88369206532965	1.3526516415331585e-05
150.8699201540413	1.3673946692529457e-05
150.85615075658632	1.3822235153537817e-05
150.84238387227649	1.397137495406161e-05
150.82861950042383	1.4121359036687927e-05
150.81485764034062	1.427218013012381e-05
150.80109829133943	1.442383074848404e-05
150.787341452733	1.457630319062977e-05
150.7735871238343	1.4729589539558687e-05
150.75983530395672	1.4883681661847466e-05
150.74608599241373	1.5038571207147334e-05
150.73233918851912	1.5194249607733297e-05
150.71859489158692	1.535070807810793e-05
150.70485310093144	1.5507937614660265e-05
150.69111381586717	1.5665928995380605e-05
150.6773770357089	1.5824672779631772e-05
150.6636427597717	1.5984159307977598e-05
150.64991098737082	1.6144378702069178e-05
150.63618171782178	1.6305320864589605e-05
150.6224549504404	1.6466975479257725e-05
150.60873068454268	1.662933201089149e-05
150.5950089194449	1.6792379705531575e-05
150.58128965446357	1.6956107590625728e-05
150.56757288891552	1.712050447527441e-05
150.5538586221178	1.7285558950538287e-05
150.54014685338754	1.745125938980803e-05
150.5264375820424	1.7617593949236905e-05
150.51273080740012	1.7784550568236676e-05
150.4990265287787	1.795211697003721e-05
150.4853247454964	1.812028066231016e-05
150.4716254568718	1.8289028937857336e-05
150.45792866222357	1.8458348875363828e-05
150.44423436087084	1.8628227340216597e-05
150.43054255213278	1.879865098538854e-05
150.4168532353289	1.8969606252388637e-05
150.40316640977903	1.9141079372278215e-05
150.38948207480308	1.931305636675388e-05
150.3758002297214	1.9485523049297122e-05
150.3621208738544	1.9658465026390913e-05
150.34844400652287	1.9831867698803583e-05
150.33476962704785	2.0005716262940065e-05
150.32109773475045	2.0179995712261013e-05
150.30742832895228	2.035469083876766e-05
150.29376140897506	2.0529786234558513e-05
150.28009697414072	2.0705266293449787e-05
150.26643502377152	2.088111521266586e-05
150.25277555718992	2.1057316994597277e-05
150.23911857371866	2.123385544862667e-05
150.2254640726807	2.1410714193022708e-05
150.2118120533992	2.1587876656901848e-05
150.1981625151977	2.1765326082258017e-05
150.1845154573999	2.1943045526059972e-05
150.17087087932967	2.212101786241628e-05
150.15722878031127	2.2299225784807772e-05
150.14358915966915	2.247765180838726e-05
150.12995201672794	2.265627827234636e-05
150.11631735081264	2.2835087342349093e-05
150.10268516124836	2.301406101303221e-05
150.08905544736058	2.319318111057165e-05
150.07542820847493	2.3372429295315096e-05
150.06180344391737	2.3551787064480164e-05
150.048181153014	2.3731235754917792e-05
150.03456133509124	2.3910756545940613e-05
150.02094398947577	2.409033046221572e-05
150.00732911549443	2.426993837672141e-05
149.9937167124744	2.444956101376752e-05
149.980106779743	2.4629178952078715e-05
149.96649931662796	2.480877262794028e-05
149.95289432245704	2.498832233840581e-05
149.9392917965584	2.5167808244566213e-05
149.92569173826035	2.5347210374879467e-05
149.91209414689155	2.5526508628560364e-05
149.89849902178085	2.5705682779029684e-05
149.88490636225725	2.5884712477422012e-05
149.87131616765018	2.6063577256151538e-05
149.85772843728913	2.624225653253504e-05
149.84414317050397	2.642072961247125e-05
149.83056036662475	2.65989756941759e-05
149.81698002498175	2.6776973871971417e-05
149.8034021449055	2.6954703140130613e-05
149.78982672572687	2.7132142396773376e-05
149.7762537667768	2.730927044781537e-05
149.76268326738656	2.748606601096805e-05
149.7491152268877	2.76625077197891e-05
149.735549644612	2.7838574127780094e-05
149.72198651989146	2.8014243712536497e-05
149.70842585205827	2.8189494879940576e-05
149.69486764044493	2.8364305968402488e-05
149.68131188438417	2.8538655253145976e-05
149.66775858320898	2.8712520950537803e-05
149.65420773625254	2.8885881222460016e-05
149.64065934284827	2.9058714180723754e-05
149.62711340232994	2.923099789152332e-05
149.61356991403142	2.940271037992955e-05
149.60002887728686	2.9573829634421068e-05
149.58649029143075	2.9744333611452145e-05
149.57295415579767	2.9914200240056085e-05
149.5594204697226	3.0083407426482654e-05
149.5458892325406	3.0251933058868306e-05
149.53236044358707	3.041975501193789e-05
149.51883410219767	3.0586851151736475e-05
149.50531020770816	3.0753199340389886e-05
149.49178875945475	3.0918777440892545e-05
149.47826975677367	3.10835633219214e-05
149.4647531990016	3.124753486267416e-05
149.4512390854753	3.141066995773069e-05
149.4377274155318	3.157294652193607e-05
149.4242181885085	3.173434249530361e-05
149.41071140374282	3.1894835847936644e-05
149.39720706057264	3.205440458496742e-05
149.38370515833589	3.221302675151149e-05
149.37020569637087	3.2370680437636286e-05
149.35670867401606	3.252734378334219e-05
149.34321409061022	3.2682994983554474e-05
149.32972194549228	3.283761229312475e-05
149.3162322380015	3.299117403184013e-05
149.30274496747728	3.314365858943864e-05
149.28926013325935	3.329504443062916e-05
149.2757777346876	3.344531010011452e-05
149.26229777110223	3.3594434227615755e-05
149.24882024184362	3.37423955328962e-05
149.23534514625246	3.388917283078373e-05
149.22187248366956	3.4034745036189365e-05
149.20840225343608	3.4179091169120694e-05
149.19493445489337	3.4322190359688496e-05
149.181469087383	3.446402185310479e-05
149.16800615024684	3.4604565014670775e-05
149.15454564282695	3.4743799334752837e-05
149.1410875644656	3.488170443374516e-05
149.1276319145054	3.5018260067017024e-05
149.11417869228907	3.515344612984337e-05
