395.25469171727684	1.7476686592404098e-07
395.1601987509802	1.7869039080943615e-07
395.065750954478	1.8269486927877565e-07
394.97134829538953	1.867818151094987e-07
394.8769907413652	1.9095276731177473e-07
394.78267826008636	1.952092904973881e-07
394.68841081926513	1.9955297525333554e-07
394.5941883866446	2.0398543852018777e-07
394.5000109299985	2.085083239752711e-07
394.4058784171313	2.131233024207274e-07
394.3117908158784	2.178320721765019e-07
394.21774809410573	2.226363594783263e-07
394.12375021970985	2.2753791888074216e-07
394.029797160618	2.3253853366523508e-07
393.93588888478797	2.3764001625353274e-07
393.8420253602081	2.4284420862611107e-07
393.74820655489725	2.481529827460147e-07
393.65443243690476	2.535682409879935e-07
393.5607029743103	2.5909191657305473e-07
393.46701813522395	2.647259740084854e-07
393.37337788778626	2.7047240953340154e-07
393.2797822001681	2.763332515698939e-07
393.18623104057036	2.823105611798254e-07
393.09272437722456	2.8840643252736134e-07
392.9992621783922	2.9462299334727634e-07
392.90584441236496	3.00962405419125e-07
392.81247104746484	3.0742686504732543e-07
392.7191420520436	3.140186035472358e-07
392.6258573944835	3.2073988773728597e-07
392.5326170431966	3.2759302043723156e-07
392.43942096662477	3.3458034097260996e-07
392.3462691332403	3.417042256854394e-07
392.2531615115451	3.489670884512935e-07
392.160098070071	3.563713812027423e-07
392.0670787773797	3.6391959445929525e-07
391.9741036020628	3.716142578638858e-07
391.88117251274156	3.794579407259914e-07
391.7882854780671	3.8745325257144573e-07
391.69544246672024	3.9560284369903036e-07
391.60264344741137	4.0390940574391413e-07
391.5098883888807	4.1237567224802587e-07
391.41717725989787	4.2100441923742457e-07
391.3245100292623	4.2979846580675694e-07
391.23188666580273	4.3876067471087627e-07
391.1393071383775	4.4789395296369846e-07
391.0467714158745	4.5720125244437993e-07
390.95427946721105	4.6668557051090023e-07
390.86183126133363	4.7634995062112373e-07
390.7694267672183	4.861974829614248e-07
390.67706595387045	4.962313050829639e-07
390.58474879032474	5.064546025456982e-07
390.49247524564504	5.168706095701947e-07
390.40024528892457	5.274826096973646e-07
390.3080588892855	5.382939364561613e-07
390.21591601587943	5.493079740393724e-07
390.123816637887	5.605281579875547e-07
390.0317607245178	5.719579758812261e-07
389.9397482450106	5.83600968041403e-07
389.8477791686332	5.954607282385178e-07
389.7558534646825	6.075409044099336e-07
389.663971102484	6.198451993859895e-07
389.57213205139243	6.323773716247784e-07
389.4803362807913	6.451412359557099e-07
389.3885837600929	6.581406643319573e-07
389.29687445873856	6.713795865918763e-07
389.20520834619816	6.848619912294957e-07
389.11358539197033	6.985919261741783e-07
389.0220055655826	7.125734995795357e-07
388.9304688365911	7.268108806217094e-07
388.8389751745805	7.413083003070925e-07
388.7475245491642	7.560700522896205e-07
388.6561169299842	7.711004936976983e-07
388.5647522867109	7.864040459708886e-07
388.47343058904335	8.019851957064497e-07
388.38215180670903	8.178484955157836e-07
388.29091590946393	8.339985648910193e-07
388.1997228670923	8.504400910816706e-07
388.10857264940694	8.671778299815884e-07
388.0174652262489	8.842166070262539e-07
387.9264005674874	9.015613181005545e-07
387.83537864302036	9.192169304571077e-07
387.74439942277354	9.371884836452749e-07
387.6534628767011	9.55481090450939e-07
387.5625689747853	9.740999378471833e-07
387.4717176870366	9.93050287955949e-07
387.3809089834935	1.0123374790208103e-06
387.29014283422276	1.031966926390941e-06
387.19941920931893	1.0519441235164162e-06
387.1087380789048	1.0722746429549441e-06
387.0180994131311	1.092964137390124e-06
386.92750318217634	1.1140183406613755e-06
386.8369493562471	1.1354430688056237e-06
386.74643790557786	1.1572442211108583e-06
386.65596880043086	1.1794277811816974e-06
386.5655420110963	1.2019998180170504e-06
386.4751575078919	1.2249664870999946e-06
386.38481526116345	1.2483340315000144e-06
386.2945152412842	1.2721087829876658e-06
386.20425741865535	1.296297163161837e-06
386.1140417637054	1.320905684589694e-06
386.0238682468909	1.345940951959383e-06
385.93373683869567	1.3714096632457909e-06
385.84364750963124	1.3973186108892191e-06
385.75360023023666	1.423674682987299e-06
385.6635949710783	1.4504848645001887e-06
385.5736317027502	1.4777562384691776e-06
385.48371039587386	1.5054959872488369e-06
385.393831021098	1.5337113937528477e-06
385.3039935490988	1.5624098427135914e-06
385.21419795057966	1.5915988219556713e-06
385.12444419627167	1.6212859236834983e-06
385.03473225693267	1.6514788457829968e-06
384.94506210334805	1.6821853931376727e-06
384.8554337063305	1.7134134789590621e-06
384.76584703671944	1.7451711261317773e-06
384.6763020653819	1.7774664685732368e-06
384.5867987632119	1.8103077526081485e-06
384.49733710113037	1.8437033383581277e-06
384.4079170500856	1.877661701146243e-06
384.31853858105245	1.9121914329168487e-06
384.22920166503326	1.9473012436708128e-06
384.13990627305697	1.9829999629162186e-06
384.0506523761796	2.019296541134723e-06
383.9614399454841	2.0562000512637065e-06
383.8722689520801	2.0937196901943395e-06
383.7831393671043	2.1318647802857254e-06
383.69405116172004	2.1706447708952706e-06
383.6050043071174	2.2100692399253934e-06
383.5159987745134	2.2501478953867443e-06
383.4270345351515	2.2908905769781004e-06
383.3381115603021	2.3323072576830563e-06
383.2492298212621	2.37440804538366e-06
383.16038928935495	2.417203184491156e-06
383.0715899359308	2.4607030575940174e-06
382.9828317323663	2.504918187123393e-06
382.8941146500648	2.549859237036077e-06
382.80543866045576	2.5955370145152893e-06
382.7168037349955	2.641962471689309e-06
382.62820984516645	2.689146707368169e-06
382.5396569624777	2.7371009687985858e-06
382.4511450584645	2.785836653437258e-06
382.3626741046886	2.8353653107427566e-06
382.27424407273793	2.885698643986128e-06
382.1858549342268	2.93684851208028e-06
382.0975066607958	2.988826931428729e-06
382.00919922411157	3.0416460777932993e-06
381.92093259586693	3.0953182881813782e-06
381.8327067477812	3.149856062752823e-06
381.7445216515993	3.2052720667465576e-06
381.6563772790928	3.2615791324272124e-06
381.5682736020588	3.3187902610519515e-06
381.48021059232093	3.3769186248575938e-06
381.3921882217285	3.4359775690683167e-06
381.3042064621568	3.495980613924133e-06
381.21626528550723	3.5569414567302693e-06
381.1283646637071	3.618873973927732e-06
381.0405045687095	3.681792223185169e-06
380.9526849724933	3.7457104455124067e-06
380.86490584706337	3.810643067395655e-06
380.7771671644504	3.87660470295461e-06
380.6894688967107	3.943610156122108e-06
380.60181101592644	4.011674422845838e-06
380.51419349420536	4.080812693312862e-06
380.426616303681	4.151040354197012e-06
380.33907941651245	4.2223729909293875e-06
380.2515828048845	4.294826389992171e-06
380.16412644100757	4.368416541236084e-06
380.0767102971175	4.443159640221615e-06
379.9893343454757	4.5190720905843475e-06
379.9019985583692	4.596170506424604e-06
379.81470290811046	4.674471714721726e-06
379.7274473670372	4.7539927577730705e-06
379.64023190751277	4.834750895658259e-06
379.5530565019258	4.916763608728714e-06
379.46592112269036	5.000048600122862e-06
379.3788257422458	5.084623798307258e-06
379.29177033305666	5.170507359643955e-06
379.2047548676129	5.257717670984334e-06
379.1177793184297	5.3462733522897165e-06
379.0308436580474	5.43619325927912e-06
378.9439478590314	5.5274964861043665e-06
378.8570918939726	5.620202368052893e-06
378.77027573548673	5.7143304842785965e-06
378.6834993562147	5.8099006605609996e-06
378.59676272882245	5.906932972093164e-06
378.510065826001	6.005447746298266e-06
378.4234086204664	6.105465565676109e-06
378.33679108495966	6.207007270678768e-06
378.2502131922467	6.310093962616449e-06
378.16367491511846	6.4147470065938195e-06
378.0771762263906	6.520988034476849e-06
377.99071709890376	6.628838947891109e-06
377.9042975055235	6.738321921251198e-06
377.8179174191401	6.849459404822239e-06
377.7315768126686	6.962274127813641e-06
377.6452756590488	7.076789101505428e-06
377.55901393124526	7.193027622407642e-06
377.4727916022472	7.311013275453236e-06
377.38660864506846	7.430769937224891e-06
377.3004650327477	7.552321779216012e-06
377.214360738348	7.675693271126692e-06
377.12829573495713	7.800909184194289e-06
377.04226999568743	7.927994594560601e-06
376.9562834936757	8.056974886674126e-06
376.87033620208325	8.187875756729457e-06
376.7844280940958	8.32072321614341e-06
376.69855914292367	8.455543595068748e-06
376.61272932180157	8.592363545945858e-06
376.5269386039884	8.731210047092866e-06
376.44118696276763	8.872110406334695e-06
376.355474371447	9.015092264671624e-06
376.2698008033586	9.16018359998779e-06
376.18416623185857	9.307412730800223e-06
376.0985706303277	9.456808320048964e-06
376.0130139721707	9.60839937892866e-06
375.9274962308165	9.762215270762317e-06
375.84201737971824	9.91828571491786e-06
375.7565773923533	1.0076640790767793e-05
375.671176242223	1.0237310941692777e-05
375.58581390285286	1.0400326979129515e-05
375.50049034779244	1.0565720086663782e-05
375.41520555061527	1.073352182416895e-05
375.329959484919	1.0903764131990727e-05
375.2447521243251	1.1076479335178768e-05
375.1595834424792	1.1251700147765632e-05
375.07445341305055	1.1429459677093944e-05
374.9893620097325	1.1609791428192162e-05
374.90430920624226	1.1792729308199854e-05
374.8192949763209	1.1978307630842457e-05
374.73431929373334	1.2166561120957746e-05
374.64938213226793	1.2357524919072736e-05
374.5644834657373	1.2551234586032888e-05
374.4796232679774	1.2747726107684164e-05
374.3948015128482	1.2947035899608385e-05
374.310018174233	1.3149200811912672e-05
374.2252732260391	1.3354258134073808e-05
374.14056664219726	1.3562245599838057e-05
374.0558983966618	1.377320139217722e-05
373.9712684634107	1.3987164148301832e-05
373.88667681644534	1.4204172964731828e-05
373.80212342979087	1.4424267402425944e-05
373.7176082774957	1.4647487491970111e-05
373.63313133363175	1.4873873738826126e-05
373.5486925722945	1.5103467128640227e-05
373.4642919676028	1.5336309132614608e-05
373.3799294936987	1.557244171293981e-05
373.2956051247478	1.5811907328290793e-05
373.21131883493905	1.6054748939386808e-05
373.12707059848464	1.630101001461569e-05
373.04286038962005	1.655073453572368e-05
372.9586881826039	1.6803967003571403e-05
372.8745539517182	1.7060752443956696e-05
372.79045767126814	1.732113641350542e-05
372.7063993155821	1.7585165005630648e-05
372.6223788590114	1.7852884856561278e-05
372.5383962759307	1.8124343151440925e-05
372.45445154073775	1.839958763049764e-05
372.3705446278533	1.867866659528547e-05
372.28667551172117	1.8961628914998588e-05
372.2028441668082	1.924852403285896e-05
372.1190505676041	1.9539401972577922e-05
372.0352946886219	1.983431334489298e-05
371.95157650439705	2.0133309354180376e-05
371.86789598948843	2.0436441805144093e-05
371.7842531184775	2.0743763109582558e-05
371.7006478659686	2.105532629323312e-05
371.6170802065891	2.1371185002695864e-05
371.53355011498894	2.1691393512436947e-05
371.45005756584106	2.2016006731872547e-05
371.36660253384093	2.234508021253428e-05
371.283184993707	2.2678670155315588e-05
371.1998049201803	2.3016833417803284e-05
371.1164622880246	2.3359627521690096e-05
371.03315707202626	2.3707110660272854e-05
370.9498892469942	2.4059341706035617e-05
370.86665878776023	2.4416380218318132e-05
370.78346566917844	2.4778286451071087e-05
370.7003098661257	2.5145121360698218e-05
370.61719135350125	2.5516946613986403e-05
370.53411010622693	2.5893824596124192e-05
370.45106609924704	2.6275818418809355e-05
370.3680593075283	2.6662991928446163e-05
370.28508970606003	2.7055409714433158e-05
370.2021572698536	2.7453137117541764e-05
370.11926197394325	2.785624023838641e-05
370.0364037933851	2.8264785945987015e-05
369.95358270325784	2.8678841886422757e-05
369.8707986786626	2.9098476491581602e-05
369.78805169472247	2.952375898800072e-05
369.705341726583	2.99547594058025e-05
369.6226687494119	3.039154858772435e-05
369.5400327383992	3.083419819824401e-05
369.457433668757	3.1282780732799675e-05
369.3748715157195	3.1737369527105825e-05
369.2923462545433	3.21980387665652e-05
369.2098578605067	3.266486349577682e-05
369.12740630891045	3.3137919628140625e-05
369.04499157507723	3.361728395555863e-05
368.96261363435167	3.4103034158233434e-05
368.8802724621005	3.459524881456274e-05
368.79796803371244	3.5094007411132566e-05
368.7157003245981	3.559939035280624e-05
368.63346931019015	3.611147897291127e-05
368.551274965943	3.6630355543523476e-05
368.4691172673331	3.715610328584801e-05
368.38699618985873	3.768880638069771e-05
368.30491170903986	3.8228549979067985e-05
368.2228638004185	3.877542021280853e-05
368.14085243955833	3.932950420539191e-05
368.05887760204473	3.98908900827774e-05
367.976939263485	4.045966698437133e-05
367.89503739950794	4.103592507408255e-05
367.8131719857643	4.161975555147183e-05
367.73134299792633	4.221125066299795e-05
367.64955041168787	4.281050371335511e-05
367.5677942027645	4.341760907690465e-05
367.4860743468933	4.403266220919894e-05
367.4043908198331	4.465575965859683e-05
367.3227435973641	4.528699907797001e-05
367.2411326552881	4.592647923649897e-05
367.15955796942825	4.657430003155846e-05
367.0780195156295	4.723056250068968e-05
366.996517269758	4.78953688336604e-05
366.9150512077013	4.856882238461001e-05
366.8336213053686	4.9251027684278474e-05
366.7522275386902	4.9942090452318965e-05
366.6708698836179	5.064211760969144e-05
366.5895483161249	5.135121729113659e-05
366.5082628122055	5.206949885772638e-05
366.4270133478756	5.279707290949499e-05
366.34579989917205	5.353405129814111e-05
366.2646224421531	5.428054713980479e-05
366.1834809528982	5.5036674827915424e-05
366.1023754075079	5.580255004610853e-05
366.0213057821041	5.657828978121024e-05
365.94027205282964	5.736401233628508e-05
365.85927419584874	5.8159837343747816e-05
365.7783121873464	5.8965885778534595e-05
365.69738600352895	5.9782279971331564e-05
365.61649562062365	6.060914362185884e-05
365.53564101487876	6.144660181220603e-05
365.4548221625638	6.229478102021794e-05
365.3740390399688	6.31538091329262e-05
365.2932916234053	6.402381546002529e-05
365.21257988920536	6.49049307473867e-05
365.1319038137221	6.579728719061387e-05
365.05126337332956	6.670101844862682e-05
364.9706585444226	6.761625965728e-05
364.8900893034169	6.85431474430056e-05
364.8095556267491	6.948181993648039e-05
364.7290574908764	7.043241678631093e-05
364.64859487227704	7.13950791727354e-05
364.56816774744976	7.236994982133516e-05
364.4877760929143	7.335717301675508e-05
364.4074198852108	7.435689461642519e-05
364.32709910090034	7.536926206428003e-05
364.2468137165646	7.639442440447574e-05
364.16656370880577	7.743253229509201e-05
364.0863490542468	7.848373802182017e-05
364.0061697295311	7.954819551163092e-05
363.92602571132284	8.06260603464167e-05
363.84591697630657	8.171748977660236e-05
363.76584350118736	8.28226427347211e-05
363.68580526269096	8.39416798489478e-05
363.60580223756347	8.507476345658676e-05
363.5258344025713	8.622205761750497e-05
363.44590173450166	8.73837281275089e-05
363.3660042101618	8.855994253165502e-05
363.2861418063796	8.975087013749178e-05
363.20631450000326	9.09566820282228e-05
363.1265222679012	9.217755107578926e-05
363.04676508696235	9.341365195385845e-05
362.96704293409584	9.466516115072332e-05
362.88735578623107	9.593225698209274e-05
362.8077036203177	9.721511960377403e-05
362.72808641332557	9.851393102423948e-05
362.648504142245	9.982887511706771e-05
362.568956784086	0.00010116013763325489
362.4894443158793	0.00010250790621338635
362.4099667146754	0.0001038723703996621
362.3305239575451	0.00010525372164776946
362.2511160215792	0.00010665215333859128
362.1717428838886	0.00010806786078974816
